node_id,x,y,z_top,z_bottom
495,226050.0,6829650.0,145.6999969482422,95.69999694824219
496,225975.0,6829575.0,144.5,94.5
497,225900.0,6829500.0,143.3000030517578,93.30000305175781
498,225825.0,6829500.0,142.39999389648438,92.39999389648438
499,225750.0,6829425.0,142.10000610351562,92.10000610351562
500,225750.0,6829350.0,140.8000030517578,90.80000305175781
501,225750.0,6829275.0,140.8000030517578,90.80000305175781
502,225825.0,6829200.0,141.6999969482422,91.69999694824219
503,225750.0,6829125.0,140.39999389648438,90.39999389648438
504,225750.0,6829050.0,139.0,89.0
505,225675.0,6828975.0,137.8000030517578,87.80000305175781
506,225600.0,6828900.0,137.3000030517578,87.30000305175781
507,225600.0,6828825.0,136.60000610351562,86.60000610351562
508,225525.0,6828750.0,134.5,84.5
509,225450.0,6828675.0,133.5,83.5
510,225375.0,6828600.0,132.60000610351562,82.60000610351562
511,225300.0,6828525.0,131.39999389648438,81.39999389648438
512,225225.0,6828525.0,131.0,81.0
513,225150.0,6828450.0,131.0,81.0
514,225075.0,6828450.0,130.10000610351562,80.10000610351562
515,225000.0,6828450.0,129.1999969482422,79.19999694824219
516,224925.0,6828450.0,129.0,79.0
517,224850.0,6828450.0,128.89999389648438,78.89999389648438
518,224775.0,6828450.0,128.0,78.0
519,224700.0,6828450.0,127.80000305175781,77.80000305175781
520,224625.0,6828450.0,127.69999694824219,77.69999694824219
521,224550.0,6828450.0,127.30000305175781,77.30000305175781
522,224475.0,6828450.0,126.9000015258789,76.9000015258789
523,224400.0,6828525.0,126.30000305175781,76.30000305175781
524,224325.0,6828525.0,125.0999984741211,75.0999984741211
525,224250.0,6828525.0,125.19999694824219,75.19999694824219
526,224175.0,6828525.0,124.9000015258789,74.9000015258789
527,224100.0,6828525.0,124.4000015258789,74.4000015258789
528,224025.0,6828525.0,124.0999984741211,74.0999984741211
529,223950.0,6828525.0,123.9000015258789,73.9000015258789
530,223875.0,6828525.0,123.9000015258789,73.9000015258789
531,223800.0,6828525.0,123.0,73.0
532,223725.0,6828525.0,122.80000305175781,72.80000305175781
533,223650.0,6828525.0,121.80000305175781,71.80000305175781
534,223575.0,6828600.0,122.0999984741211,72.0999984741211
535,223500.0,6828525.0,121.4000015258789,71.4000015258789
536,223425.0,6828600.0,120.0,70.0
537,223350.0,6828675.0,120.0999984741211,70.0999984741211
538,223275.0,6828675.0,119.0,69.0
539,223200.0,6828675.0,119.0,69.0
540,223125.0,6828675.0,118.69999694824219,68.69999694824219
541,223050.0,6828600.0,118.70999908447266,68.70999908447266
542,222975.0,6828600.0,118.52999877929688,68.52999877929688
543,222900.0,6828600.0,118.31999969482422,68.31999969482422
544,222825.0,6828600.0,117.87999725341797,67.87999725341797
545,222750.0,6828600.0,117.5199966430664,67.5199966430664
546,222750.0,6828525.0,117.0,67.0
547,222675.0,6828525.0,117.45999908447266,67.45999908447266
548,222600.0,6828525.0,116.69000244140625,66.69000244140625
549,222525.0,6828450.0,116.38999938964844,66.38999938964844
550,222450.0,6828450.0,116.12999725341797,66.12999725341797
551,222375.0,6828450.0,115.22000122070312,65.22000122070312
552,222300.0,6828525.0,115.08999633789062,65.08999633789062
553,222225.0,6828450.0,115.23999786376953,65.23999786376953
554,222150.0,6828525.0,114.36000061035156,64.36000061035156
555,222075.0,6828600.0,114.37999725341797,64.37999725341797
556,222000.0,6828525.0,114.41999816894531,64.41999816894531
557,221925.0,6828525.0,114.12999725341797,64.12999725341797
558,221850.0,6828525.0,113.77999877929688,63.779998779296875
559,221775.0,6828450.0,113.52999877929688,63.529998779296875
560,221775.0,6828375.0,113.43000030517578,63.43000030517578
561,221775.0,6828300.0,113.0199966430664,63.019996643066406
562,221700.0,6828300.0,112.80999755859375,62.80999755859375
563,221625.0,6828300.0,112.91999816894531,62.91999816894531
564,221550.0,6828375.0,112.52999877929688,62.529998779296875
565,221475.0,6828300.0,111.58999633789062,61.589996337890625
566,221400.0,6828225.0,111.76000213623047,61.76000213623047
567,221325.0,6828225.0,111.54000091552734,61.540000915527344
568,221250.0,6828150.0,111.62000274658203,61.62000274658203
569,221175.0,6828075.0,111.81999969482422,61.81999969482422
570,221100.0,6828000.0,110.94999694824219,60.94999694824219
571,221100.0,6827925.0,109.58000183105469,59.58000183105469
572,221025.0,6827850.0,110.44000244140625,60.44000244140625
573,220950.0,6827775.0,110.05999755859375,60.05999755859375
574,220875.0,6827775.0,110.12000274658203,60.12000274658203
575,220800.0,6827700.0,110.0999984741211,60.099998474121094
576,220725.0,6827625.0,109.98999786376953,59.98999786376953
577,220725.0,6827550.0,109.27999877929688,59.279998779296875
578,220800.0,6827475.0,108.9000015258789,58.900001525878906
579,220875.0,6827400.0,108.08999633789062,58.089996337890625
580,220929.4508434473,6827345.549156553,110.81212732572749,60.8121273257275
581,220312.5043842541,6827437.495615746,115.97493602551593,65.97493602551593
582,220174.7209738515,6827458.030131397,120.17044221291911,70.17044221291911
583,218929.6079182847,6827479.257528819,167.7149588215994,117.71495882159937
584,217923.5962558494,6827247.322635382,182.40362822508158,132.40362822508155
585,217191.1945525619,6827150.39194189,167.4276573327892,117.42765733278921
586,217057.8892268119,6827746.473747638,192.4209234868556,142.42092348685557
587,216941.3200303788,6828038.421213329,198.07286853085083,148.0728685308508
588,216832.6693593079,6828159.717295663,201.59137553070406,151.59137553070406
589,216044.9523601802,6829209.776607867,211.46928148702148,161.46928148702148
590,214976.263614205,6830141.578838562,193.66248630877334,143.66248630877334
591,213994.2029442821,6830761.587300084,201.5695001258416,151.5695001258416
592,213639.6916033265,6831165.679248788,207.0739691514217,157.0739691514217
593,213523.4376657286,6831447.331404943,208.3713322140892,158.3713322140892
594,213531.0596222178,6832009.001967745,174.5049023090578,124.5049023090578
595,213374.4120534541,6832251.00599462,151.5513167590354,101.55131675903539
596,213167.9768335301,6832350.0,144.89510337251016,94.89510337251015
597,212778.6023745741,6832536.720741252,192.36617617713028,142.36617617713026
598,212662.9710377271,6832858.542009859,208.5275540343547,158.5275540343547
599,212908.3274775104,6833257.603626128,221.3128904359086,171.31289043590863
600,213162.6326312406,6833576.545565798,219.86876255258895,169.86876255258895
601,213367.0727591328,6833895.789221525,216.56018095072568,166.56018095072568
602,213974.8640190851,6834452.32695455,221.84306982867176,171.84306982867176
603,214369.288682128,6834760.046867965,217.2009666279763,167.20096662797627
604,217203.3178071249,6836119.813111973,234.90646287751076,184.90646287751073
605,217425.6590845497,6836229.548886255,229.22274099703463,179.22274099703463
606,218543.5609789367,6836781.439021063,230.83788319154104,180.83788319154104
607,219994.0292254938,6837497.511800031,280.51383543649786,230.51383543649789
608,220376.439931852,6838298.007214477,284.4052055044684,234.40520550446843
609,220554.8183708413,6838817.830802714,299.72013856905556,249.72013856905556
610,220568.2706346099,6838924.552963451,303.60331128918074,253.6033112891807
611,220182.4801632578,6838770.963763884,292.49235715866394,242.4923571586639
612,218611.3906091708,6837913.609390829,232.8873171942842,182.8873171942842
613,217632.6986521283,6837379.530460025,226.26874154876225,176.26874154876225
614,217554.5482898015,6836945.451710198,211.52264843645847,161.5226484364585
615,217500.0,6837000.0,212.6999969482422,162.6999969482422
616,217425.0,6836925.0,210.10000610351562,160.10000610351562
617,217350.0,6837000.0,205.5,155.5
618,217275.0,6836925.0,202.60000610351562,152.60000610351562
619,217200.0,6836850.0,201.10000610351562,151.10000610351562
620,217125.0,6836850.0,199.6999969482422,149.6999969482422
621,217125.0,6836775.0,199.0,149.0
622,217050.0,6836775.0,199.39999389648438,149.39999389648438
623,216975.0,6836775.0,198.8000030517578,148.8000030517578
624,216900.0,6836700.0,197.1999969482422,147.1999969482422
625,216825.0,6836700.0,196.1999969482422,146.1999969482422
626,216750.0,6836700.0,195.60000610351562,145.60000610351562
627,216675.0,6836700.0,195.10000610351562,145.10000610351562
628,216600.0,6836700.0,193.8000030517578,143.8000030517578
629,216525.0,6836625.0,191.6999969482422,141.6999969482422
630,216450.0,6836550.0,192.89999389648438,142.89999389648438
631,216375.0,6836550.0,190.1999969482422,140.1999969482422
632,216300.0,6836550.0,190.39999389648438,140.39999389648438
633,216225.0,6836475.0,189.1999969482422,139.1999969482422
634,216150.0,6836475.0,187.5,137.5
635,216075.0,6836550.0,188.3000030517578,138.3000030517578
636,216000.0,6836625.0,189.97999572753906,139.97999572753906
637,216000.0,6836700.0,189.35000610351562,139.35000610351562
638,216000.0,6836775.0,191.3000030517578,141.3000030517578
639,216075.0,6836850.0,192.3000030517578,142.3000030517578
640,216000.0,6836925.0,192.5,142.5
641,216000.0,6837000.0,194.10000610351562,144.10000610351562
642,216000.0,6837075.0,194.8000030517578,144.8000030517578
643,216000.0,6837150.0,193.3000030517578,143.3000030517578
644,215925.0,6837150.0,195.39999389648438,145.39999389648438
645,215850.0,6837150.0,196.1999969482422,146.1999969482422
646,215775.0,6837150.0,196.1999969482422,146.1999969482422
647,215700.0,6837150.0,198.0,148.0
648,215625.0,6837150.0,198.89999389648438,148.89999389648438
649,215550.0,6837150.0,199.60000610351562,149.60000610351562
650,215475.0,6837150.0,199.89999389648438,149.89999389648438
651,215400.0,6837150.0,200.39999389648438,150.39999389648438
652,215325.0,6837150.0,202.60000610351562,152.60000610351562
653,215250.0,6837150.0,205.39999389648438,155.39999389648438
654,215175.0,6837075.0,206.6999969482422,156.6999969482422
655,215100.0,6837075.0,207.1999969482422,157.1999969482422
656,215025.0,6837075.0,209.1999969482422,159.1999969482422
657,215004.6132977501,6837075.0,209.60773099324024,159.60773099324024
658,215269.1311839826,6837479.920569171,216.19247475603765,166.19247475603765
659,215274.3372197513,6837840.843777372,241.39634223162187,191.39634223162187
660,214996.3288435235,6838003.678926177,248.7377650902633,198.73776509026328
661,214475.9798877543,6838018.064001897,243.54733552320715,193.54733552320718
662,213635.0547429765,6837984.96360157,236.99293999371366,186.99293999371366
663,212162.9027541329,6838518.481521555,230.6508251934077,180.6508251934077
664,211669.5657120795,6838630.43428792,204.21796701877074,154.21796701877074
665,211017.3366240887,6838778.444359089,240.8207376632119,190.8207376632119
666,210058.1942777003,6838745.994030998,277.6028965462375,227.6028965462375
667,208723.4988006379,6838204.998984704,237.54091882514024,187.54091882514027
668,208028.5272511698,6837991.336567771,234.9768055286254,184.9768055286254
669,208001.4499502072,6837929.894633257,237.39330838523352,187.39330838523352
670,207939.8996259568,6837769.694609025,244.69382712116567,194.69382712116567
671,206850.0,6837554.280938061,191.83150923422698,141.83150923422698
672,206850.0,6837600.0,191.10000610351562,141.10000610351562
673,206850.0,6837675.0,189.60000610351562,139.60000610351562
674,206775.0,6837750.0,186.5,136.5
675,206775.0,6837825.0,183.8000030517578,133.8000030517578
676,206775.0,6837900.0,181.5,131.5
677,206775.0,6837975.0,178.3000030517578,128.3000030517578
678,206700.0,6838050.0,174.10000610351562,124.10000610351562
679,206625.0,6838125.0,171.39999389648438,121.39999389648438
680,206550.0,6838200.0,168.3000030517578,118.30000305175781
681,206475.0,6838275.0,165.3000030517578,115.30000305175781
682,206400.0,6838350.0,162.8000030517578,112.80000305175781
683,206325.0,6838275.0,161.1999969482422,111.19999694824219
684,206250.0,6838200.0,159.89999389648438,109.89999389648438
685,206250.0,6838125.0,159.1999969482422,109.19999694824219
686,206175.0,6838050.0,159.6999969482422,109.69999694824219
687,206100.0,6837975.0,157.8000030517578,107.80000305175781
688,206068.6960855726,6837943.696085572,158.31357582050933,108.31357582050933
689,206109.4600171137,6838064.846852823,159.15392413533243,109.15392413533243
690,204574.3712218281,6837806.077924027,219.4279400975873,169.4279400975873
691,204777.5989083826,6838285.529808886,201.71671567681494,151.7167156768149
692,204994.7814771563,6838673.528828998,195.37157569148948,145.37157569148948
693,203923.053291667,6838573.053291667,164.64969466287437,114.64969466287435
694,203325.0,6838516.985226418,159.03970147660002,109.03970147660002
695,203172.32792583,6838502.672074169,160.01909731618593,110.01909731618595
696,203175.0,6838500.0,159.89999389648438,109.89999389648438
697,203250.0,6838500.0,159.1999969482422,109.19999694824219
698,203325.0,6838425.0,158.10000610351562,108.10000610351562
699,203400.0,6838350.0,157.6999969482422,107.69999694824219
700,203475.0,6838275.0,157.60000610351562,107.60000610351562
701,203475.0,6838200.0,157.1999969482422,107.19999694824219
702,203475.0,6838125.0,157.60000610351562,107.60000610351562
703,203400.0,6838050.0,157.0,107.0
704,203325.0,6838050.0,155.10000610351562,105.10000610351562
705,203297.6103767304,6838022.610376731,156.12452047513975,106.12452047513975
706,203250.0,6837975.0,152.6999969482422,102.69999694824219
707,203175.0,6837900.0,149.89999389648438,99.89999389648438
708,203175.0,6837825.0,147.0,97.0
709,203100.0,6837750.0,146.5,96.5
710,203100.0,6837675.0,144.3000030517578,94.30000305175781
711,203100.0,6837600.0,141.3000030517578,91.30000305175781
712,203100.0,6837525.0,141.3000030517578,91.30000305175781
713,203175.0,6837450.0,140.0,90.0
714,203175.0,6837375.0,139.60000610351562,89.60000610351562
715,203175.0,6837300.0,138.6999969482422,88.69999694824219
716,203175.0,6837225.0,138.5,88.5
717,203175.0,6837150.0,137.6999969482422,87.69999694824219
718,203250.0,6837075.0,136.89999389648438,86.89999389648438
719,203250.0,6837000.0,136.1999969482422,86.19999694824219
720,203250.0,6836925.0,135.6999969482422,85.69999694824219
721,203250.0,6836850.0,135.0,85.0
722,203250.0,6836775.0,133.89999389648438,83.89999389648438
723,203250.0,6836700.0,133.1999969482422,83.19999694824219
724,203250.0,6836625.0,132.1999969482422,82.19999694824219
725,203175.0,6836550.0,131.5,81.5
726,203100.0,6836475.0,131.5,81.5
727,203025.0,6836475.0,130.6999969482422,80.69999694824219
728,202950.0,6836400.0,131.5,81.5
729,202950.0,6836325.0,129.8000030517578,79.80000305175781
730,202875.0,6836250.0,128.1999969482422,78.19999694824219
731,202875.0,6836175.0,128.10000610351562,78.10000610351562
732,202875.0,6836100.0,128.60000610351562,78.60000610351562
733,202875.0,6836025.0,128.60000610351562,78.60000610351562
734,202875.0,6835950.0,127.30000305175781,77.30000305175781
735,202875.0,6835875.0,127.0,77.0
736,202875.0,6835800.0,126.9000015258789,76.9000015258789
737,202875.0,6835725.0,126.19999694824219,76.19999694824219
738,202875.0,6835650.0,126.69999694824219,76.69999694824219
739,202875.0,6835575.0,125.4000015258789,75.4000015258789
740,202950.0,6835500.0,125.0,75.0
741,203025.0,6835500.0,124.19999694824219,74.19999694824219
742,203025.0,6835425.0,124.5999984741211,74.5999984741211
743,203025.0,6835350.0,124.0,74.0
744,203100.0,6835275.0,123.80000305175781,73.80000305175781
745,203100.0,6835200.0,122.4000015258789,72.4000015258789
746,203025.0,6835125.0,123.80000305175781,73.80000305175781
747,202950.0,6835125.0,124.5999984741211,74.5999984741211
748,202875.0,6835125.0,125.5,75.5
749,202800.0,6835050.0,126.69999694824219,76.69999694824219
750,202725.0,6834975.0,127.4000015258789,77.4000015258789
751,202650.0,6834900.0,130.10000610351562,80.10000610351562
752,202575.0,6834825.0,131.0,81.0
753,202500.0,6834750.0,132.5,82.5
754,202500.0,6834675.0,133.6999969482422,83.69999694824219
755,202500.0,6834600.0,135.60000610351562,85.60000610351562
756,202425.0,6834525.0,135.5,85.5
757,202350.0,6834525.0,139.10000610351562,89.10000610351562
758,202275.0,6834600.0,143.6999969482422,93.69999694824219
759,202200.0,6834600.0,140.8000030517578,90.80000305175781
760,202125.0,6834600.0,138.6999969482422,88.69999694824219
761,202050.0,6834600.0,139.10000610351562,89.10000610351562
762,201975.0,6834600.0,143.89999389648438,93.89999389648438
763,201900.0,6834600.0,146.39999389648438,96.39999389648438
764,201825.0,6834600.0,150.1999969482422,100.19999694824219
765,201750.0,6834675.0,150.10000610351562,100.10000610351562
766,201675.0,6834675.0,148.8000030517578,98.80000305175781
767,201600.0,6834750.0,146.5,96.5
768,201600.0,6834825.0,149.8000030517578,99.80000305175781
769,201525.0,6834900.0,147.3000030517578,97.30000305175781
770,201525.0,6834975.0,146.6999969482422,96.69999694824219
771,201450.0,6835050.0,148.1999969482422,98.19999694824219
772,201375.0,6835050.0,149.8000030517578,99.80000305175781
773,201300.0,6835125.0,150.6999969482422,100.69999694824219
774,201225.0,6835125.0,151.39999389648438,101.39999389648438
775,201150.0,6835125.0,151.8000030517578,101.80000305175781
