cell_id,geom_type,n0,n1,n2,n3,centroid_x,centroid_y,area_m2,z_top_centroid,z_top_mean,z_bottom_centroid,z_bottom_mean,geology_code,geology_key,hydraulic_conductivity_m_s,storage_coefficient
633,triangle,1294,1805,1256,,355112.091384949,6950410.476414678,123232.73876953125,128.58653698726653,121.64825263951654,78.58653698726653,71.64825263951651,65,1681,6.32455532034e-06,
634,triangle,175,1374,176,,358161.9173860007,6952503.884174443,12153.73583984375,44.14496237645051,43.4297949819437,-5.855037623549496,-6.570205018056305,12,1841,7.95270728767e-06,
635,triangle,107,1262,108,,356725.0,6948550.0,14062.5,58.533333672417534,59.0,8.533333672417529,9.0,12,1841,7.95270728767e-06,
636,triangle,280,1298,281,,360698.67075044475,6948738.082721777,12441.1533203125,68.57706874744018,69.59624147271647,18.577068747440173,19.59624147271646,12,1841,7.95270728767e-06,
637,triangle,921,1384,920,,367326.68238423875,6954577.299209923,82511.515625,167.24259651211844,157.4241993577869,117.24259651211841,107.4241993577869,65,1681,6.32455532034e-06,
638,triangle,356,1333,355,,361119.6428571429,6949155.357142857,12857.142578125,78.09302885353942,75.91105354724452,28.093028853539423,25.911053547244524,12,1841,7.95270728767e-06,
639,triangle,20,1371,846,,354274.77060108184,6954089.257700694,60327.03125,105.6020506471971,107.52087967145849,55.6020506471971,57.52087967145851,6,1721,1.189207115e-05,
640,triangle,463,1797,462,,363611.0737571597,6953211.939700589,13965.0810546875,80.55045800282188,82.2266601985916,30.550458002821877,32.22666019859161,65,1681,6.32455532034e-06,
641,triangle,908,1296,907,,364090.5790303002,6952611.117136273,79529.72998046875,132.65627346440797,123.55974098492307,82.65627346440799,73.55974098492307,65,1681,6.32455532034e-06,
642,triangle,242,1803,243,,362828.47966269846,6955110.40922619,7657.923828125,23.268764064453194,23.036178216704826,-26.731235935546806,-26.963821783295174,12,1841,7.95270728767e-06,
643,triangle,18,2070,845,,353888.266185636,6954285.957435258,30295.08642578125,108.37885198866323,109.40644476782496,58.378851988663214,59.40644476782496,6,1721,1.189207115e-05,
644,triangle,1738,1820,1397,,365753.97548731946,6954775.93896522,99270.185546875,113.48694312762275,105.35465227686534,63.48694312762275,55.35465227686535,65,1681,6.32455532034e-06,
645,triangle,1167,1649,1360,,359290.393249891,6953139.03603918,70032.86328125,50.46512912911855,44.16619671617398,0.46512912911855536,-5.833803283826026,12,1841,7.95270728767e-06,
646,triangle,603,1829,604,,356071.0398653101,6954544.513511013,9500.2451171875,78.09074212142713,79.31671033093649,28.090742121427116,29.31671033093649,6,1721,1.189207115e-05,
647,triangle,672,1329,671,,359759.4557709447,6953196.09978461,6688.77392578125,39.064685573227734,38.34296556596192,-10.935314426772264,-11.657034434038083,12,1841,7.95270728767e-06,
648,triangle,629,1325,630,,356347.67805185955,6955462.483987827,10103.16748046875,87.18641802025724,87.41331306709912,37.18641802025722,37.41331306709912,6,1721,1.189207115e-05,
649,triangle,231,1308,232,,362032.019285483,6954302.065830182,8994.763671875,25.88293851601756,28.91350508928332,-24.11706148398244,-21.086494910716677,12,1841,7.95270728767e-06,
650,triangle,540,1772,539,,365005.2462750077,6954093.007091952,6411.7021484375,96.85830392399309,97.701416510434,46.858303923993084,47.701416510434,65,1681,6.32455532034e-06,
651,triangle,915,1623,48,,366439.8674985817,6953570.535987407,79967.623046875,169.84959878574165,162.80420029076313,119.84959878574165,112.80420029076315,65,1681,6.32455532034e-06,
652,triangle,614,2077,1801,,361844.7220605756,6955489.21713857,79680.77197265625,57.52472974928065,65.5445980592474,7.524729749280653,15.544598059247411,65,1681,6.32455532034e-06,
653,triangle,845,1371,844,,354025.73684647755,6954568.53657456,67253.2734375,110.32001307373834,110.77908691481774,60.32001307373834,60.779086914817746,6,1721,1.189207115e-05,
654,triangle,188,1379,187,,359011.1302945173,6952773.213852506,5424.05859375,34.60913787833378,35.60916255880912,-15.390862121666219,-14.390837441190884,12,1841,7.95270728767e-06,
655,triangle,238,1380,239,,362522.4158842243,6954803.624268812,7739.056640625,25.53774192714157,25.97922355059536,-24.46225807285843,-24.02077644940464,12,1841,7.95270728767e-06,
656,triangle,393,1378,394,,356834.61805555556,6951857.743055556,6707.03125,60.383658721382005,56.142224806950644,10.383658721382007,6.142224806950641,12,1841,7.95270728767e-06,
657,triangle,394,1378,395,,356859.61805555556,6951907.743055556,8648.4375,60.761731989446496,55.94222531557694,10.761731989446497,5.942225315576944,12,1841,7.95270728767e-06,
658,triangle,1256,1805,1143,,355406.2760542309,6950472.701413855,194470.6435546875,133.48131329271766,123.77431003522706,83.48131329271766,73.77431003522706,65,1681,6.32455532034e-06,
659,triangle,1177,1498,1143,,356005.56801554904,6950874.934499738,137221.9453125,94.92635024416035,97.65739070131882,44.926350244160346,47.65739070131881,65,1681,6.3827036048875e-06,
660,triangle,1265,1301,1145,,359021.4693686583,6947829.9337310605,89104.6865234375,90.87294798454934,92.06736298791822,40.87294798454933,42.067362987918216,12,1841,7.95270728767e-06,
661,triangle,178,1328,177,,358191.56883033126,6952741.550923008,11247.98583984375,41.28661724521538,40.66212203707971,-8.713382754784613,-9.337877962920286,12,1841,7.95270728767e-06,
662,triangle,345,1392,344,,358432.32456140354,6948756.384015595,8543.31103515625,67.24274182554366,67.40317284633906,17.24274182554366,17.40317284633906,12,1841,7.95270728767e-06,
663,triangle,1406,1967,712,,358266.9333725527,6956927.707431915,68455.935546875,132.37484707702936,139.27370816743473,82.37484707702934,89.27370816743475,65,1681,6.32455532034e-06,
664,triangle,1379,1649,1167,,359137.61547211325,6953040.275473692,52133.97216796875,43.67046765191796,42.94293695746626,-6.32953234808204,-7.0570630425337475,12,1841,7.95270728767e-06,
665,triangle,85,1392,345,,358407.32456140354,6948706.384015595,6449.013671875,67.31637046337931,67.40317284633906,17.316370463379318,17.40317284633906,12,1841,7.95270728767e-06,
666,triangle,139,1790,140,,356851.07460969005,6950124.543758333,8558.3935546875,52.57157351137293,51.52707769043409,2.5715735113729337,1.5270776904340986,12,1841,7.95270728767e-06,
667,triangle,644,1791,643,,359536.8504003822,6955262.521784636,6958.17041015625,84.95197884851225,84.42153333026953,34.95197884851225,34.42153333026952,65,1681,6.32455532034e-06,
668,triangle,724,1789,723,,359212.5,6956638.461538461,9951.92333984375,111.72179354147363,114.26538457627176,61.72179354147363,64.26538457627179,65,1681,6.32455532034e-06,
669,triangle,1370,2019,491,,355117.5221437441,6953764.2906578975,63982.9521484375,92.93640756155193,98.62165498838907,42.93640756155192,48.62165498838906,6,1721,1.010251249046643e-05,
670,triangle,443,1781,442,,360721.7434108788,6952096.743410879,14795.232421875,52.7025859032067,49.95247149606894,2.7025859032067028,-0.04752850393106852,12,1841,7.95270728767e-06,
671,triangle,95,1813,1630,,357551.2201947106,6948673.696456604,22297.14208984375,64.58774144422885,65.95777566158877,14.587741444228852,15.957775661588768,12,1841,7.95270728767e-06,
672,triangle,683,1984,682,,355368.9138494006,6955701.505499412,7922.1767578125,89.20260443099937,90.00551370965867,39.20260443099937,40.00551370965867,6,1721,1.189207115e-05,
673,triangle,685,1984,684,,355468.9138494006,6955601.505499412,7922.1767578125,88.34335082424103,88.67217783319383,38.343350824241035,38.67217783319383,6,1721,1.189207115e-05,
674,triangle,861,1745,860,,354468.76065990096,6950042.7458570255,50000.43212890625,120.74822901813883,119.58889470380706,70.74822901813883,69.58889470380706,65,1681,6.32455532034e-06,
675,triangle,1801,1965,614,,361794.6365341912,6955305.734587637,60427.83349609375,61.91242444286201,62.35670183590525,11.912424442862017,12.356701835905247,65,1681,6.4990001739825e-06,
676,triangle,1148,1598,1157,,361483.4253753675,6953111.923268643,138708.9248046875,49.77831415875887,57.97228197326569,-0.22168584124113655,7.972281973265683,12,1841,7.95270728767e-06,
677,triangle,344,1392,343,,358482.32456140354,6948781.384015595,4906.79833984375,68.11595363675039,68.16984053025833,18.115953636750383,18.16984053025833,12,1841,7.95270728767e-06,
678,triangle,380,1749,379,,355762.5,6951612.5,9843.75,69.80833053588864,70.38333320617676,19.808330535888636,20.383333206176758,65,1681,6.32455532034e-06,
679,triangle,82,1751,83,,358563.758179577,6948491.324848294,7172.794921875,73.32285409104831,72.65688343209426,23.322854091048313,22.656883432094258,12,1841,7.95270728767e-06,
680,triangle,290,1273,289,,360212.5,6949387.5,9843.75,63.66666634877521,60.441667238871254,13.666666348775207,10.441667238871256,12,1841,7.95270728767e-06,
681,triangle,767,1293,766,,356240.0183457231,6956186.471882191,7314.56396484375,91.79065891861597,92.71726413470884,41.790658918615975,42.71726413470884,6,1721,1.189207115e-05,
682,triangle,570,1744,1700,,357204.1720646441,6954482.031346932,38659.61474609375,83.28048726157094,84.52622024129569,33.28048726157094,34.52622024129568,6,1721,1.1096711745762857e-05,
683,triangle,900,1354,899,,363013.9539377371,6950574.196897275,68000.693359375,119.77855293161228,119.90226659152405,69.7785529316123,69.90226659152405,65,1681,6.32455532034e-06,
684,triangle,225,1400,224,,361472.3011363636,6954005.823863637,3116.1220703125,25.86285047286256,25.778651137366662,-24.137149527137435,-24.221348862633338,12,1841,7.95270728767e-06,
685,triangle,595,1319,594,,355661.4583333333,6954952.604166667,5917.96875,85.30851607486093,85.69817598881544,35.308516074860925,35.69817598881545,6,1721,1.189207115e-05,
686,triangle,143,1735,142,,356729.8342980552,6950389.062085192,5081.1416015625,52.1104005721993,52.679445846663675,2.110400572199301,2.679445846663679,12,1841,7.95270728767e-06,
687,triangle,712,1718,1406,,358430.3740694945,6956925.836685032,26566.3369140625,138.94068064928967,138.66825112672907,88.94068064928965,88.6682511267291,65,1681,6.32455532034e-06,
688,triangle,67,1626,66,,358863.8557706407,6947270.391411078,6143.46630859375,83.88343059734491,82.41851563035017,33.88343059734491,32.41851563035018,12,1841,7.95270728767e-06,
689,triangle,69,1627,70,,358702.2321428571,6947487.946428572,5876.1162109375,79.02007878557161,80.08869016738812,29.020078785571606,30.088690167388126,12,1841,7.95270728767e-06,
690,triangle,132,1636,131,,356348.6250985165,6949591.659378439,5779.6767578125,56.62138785045869,55.23775190346703,6.621387850458687,5.237751903467026,12,1841,7.95270728767e-06,
691,triangle,162,1641,163,,357161.038812314,6951769.924274687,6196.01904296875,46.14395388846904,46.315118233367286,-3.856046111530966,-3.684881766632717,12,1841,7.95270728767e-06,
692,triangle,273,1436,272,,356559.9741826774,6948424.207585995,7315.404296875,58.06181935009437,59.050880468816636,8.061819350094364,9.050880468816635,12,1841,7.95270728767e-06,
693,triangle,279,1658,280,,360554.3269070244,6948688.1104311645,6962.57666015625,68.67923752014073,69.97450627625,18.679237520140727,19.974506276249997,12,1841,7.95270728767e-06,
694,triangle,299,1661,300,,359833.6922350161,6949897.884400971,6602.87646484375,56.41130263473882,57.17895752992606,6.411302634738814,7.1789575299260555,12,1841,7.95270728767e-06,
695,triangle,394,1678,393,,356712.5,6951837.5,7031.25,56.305554919772675,55.66666603088379,6.305554919772675,5.666666030883789,12,1841,7.95270728767e-06,
696,triangle,398,1679,399,,357015.88293650793,6952151.77579365,5425.22314453125,55.21308189454462,53.358235880384974,5.213081894544615,3.358235880384979,12,1841,7.95270728767e-06,
697,triangle,414,1485,413,,358937.5,6951512.5,7031.25,47.37222332424593,45.94166660308838,-2.6277766757540695,-4.058333396911621,12,1841,7.95270728767e-06,
698,triangle,578,1527,577,,356644.73320008634,6953865.602092969,6682.2646484375,76.41457325068134,77.32238196436793,26.41457325068135,27.322381964367935,65,1681,6.32455532034e-06,
699,triangle,605,1704,604,,356192.9422072598,6954580.921887328,6291.2119140625,75.10595280117728,76.60435594965357,25.10595280117729,26.604355949653577,6,1721,1.189207115e-05,
700,triangle,607,1705,608,,356351.63807281153,6954353.78576959,5440.716796875,76.23709456177673,75.2066122002904,26.23709456177674,25.20661220029039,6,1721,1.189207115e-05,
701,triangle,611,1538,610,,356526.30385487527,6954089.172335601,5771.68408203125,75.41334688572067,76.21202048913526,25.413346885720664,26.212020489135256,65,1681,6.32455532034e-06,
702,triangle,766,1723,765,,356225.136549389,6956307.219197456,5640.36181640625,92.63915160205718,92.4362337208742,42.639151602057176,42.436233720874185,6,1721,1.189207115e-05,
703,triangle,864,1892,863,,355035.127434114,6948981.70411554,97266.171875,91.78437582709009,96.80970438890945,41.784375827090074,46.80970438890944,12,1841,7.95270728767e-06,
704,triangle,728,1883,727,,359525.0623582766,6956413.471677132,7147.5791015625,99.21911553474253,100.3099240328175,49.21911553474253,50.30992403281752,65,1681,6.32455532034e-06,
705,triangle,44,1278,902,,362780.43677428673,6951458.90311065,44012.845703125,117.90662363085416,116.91526343066748,67.90662363085414,66.91526343066747,65,1681,6.32455532034e-06,
706,triangle,541,1773,540,,364889.17947173206,6954096.37782162,6032.4951171875,94.68925132465667,95.9630857052628,44.68925132465666,45.963085705262785,65,1681,6.32455532034e-06,
707,triangle,1171,1743,1160,,360528.52601575037,6954082.6222172165,137402.6123046875,89.70592838120616,91.40247239905045,39.70592838120617,41.40247239905045,65,1681,6.32455532034e-06,
708,triangle,855,1330,854,,354095.29250304325,6951378.960104675,70963.974609375,115.89485783319613,116.56553052099855,65.89485783319613,66.56553052099854,65,1681,6.32455532034e-06,
709,triangle,580,1596,1371,,354388.37282319943,6954672.703651954,73888.3427734375,101.17406768268738,100.01198316856103,51.17406768268738,50.01198316856104,6,1721,1.189207115e-05,
710,triangle,385,1771,1677,,356239.01668379636,6951406.971815563,14424.6318359375,67.92070487291501,68.47047315667288,17.920704872915017,18.470473156672885,12,1841,7.95270728767e-06,
711,triangle,542,1848,543,,364752.1589730156,6954200.753653626,5709.7861328125,92.57608387911074,93.42885691947545,42.57608387911074,43.42885691947546,65,1681,6.32455532034e-06,
712,triangle,886,1737,885,,359800.45117858954,6946507.595344211,55473.3369140625,116.48785570543123,115.60227787188376,66.48785570543124,65.60227787188376,12,1841,7.95270728767e-06,
713,triangle,48,1623,914,,366239.27606914606,6953495.571870461,81768.0859375,168.5900776775653,161.94890160635654,118.59007767756528,111.94890160635653,65,1681,6.32455532034e-06,
714,triangle,138,2029,139,,356737.26501302345,6950009.321688036,5956.1240234375,53.91583039290282,54.76326276111464,3.915830392902814,4.763262761114639,12,1841,7.95270728767e-06,
715,triangle,45,2105,1922,,363002.7897166019,6952425.869269688,39502.45361328125,129.23086920983772,125.05550159415776,79.2308692098377,75.05550159415776,65,1681,6.32455532034e-06,
716,triangle,362,1817,1391,,354298.8966576499,6950691.276645772,44123.03173828125,102.19859740229215,105.50753561725934,52.198597402292165,55.50753561725933,65,1681,6.32455532034e-06,
717,triangle,462,1819,461,,363696.3000223301,6953339.566789918,9194.98828125,76.0533025463134,76.97636742105841,26.053302546313407,26.976367421058416,65,1681,6.32455532034e-06,
718,triangle,444,1818,443,,360655.59675926296,6952210.921435498,9391.70263671875,47.13482157736729,47.526642282056144,-2.865178422632707,-2.473357717943855,12,1841,7.95270728767e-06,
719,triangle,820,1833,819,,361101.9005629167,6956675.068959934,53188.74609375,136.7842136629059,137.7334631320311,86.7842136629059,87.73346313203108,65,1681,6.32455532034e-06,
720,triangle,1397,1820,1246,,366034.7685020943,6954662.802172921,177824.8857421875,112.25394817507694,111.19235831078363,62.25394817507695,61.19235831078364,65,1681,6.32455532034e-06,
721,triangle,1842,2054,1179,,360288.35753679235,6950569.193578385,107049.1748046875,74.21244712716941,76.9503771167745,24.212447127169405,26.9503771167745,12,1841,7.95270728767e-06,
722,triangle,842,1594,841,,354226.5055389526,6955625.799455848,58995.1201171875,106.07374165450649,105.9229889607053,56.073741654506506,55.92298896070529,6,1721,1.189207115e-05,
