node_id,x,y,z_top,z_bottom
1781,432111.4058776713,6892499.17658598,110.75115094346498,60.75115094346497
1782,426233.5645233154,6893162.659456255,135.02209113418235,85.02209113418233
1783,426280.067209441,6892878.604119468,128.96213091086463,78.96213091086463
1784,428841.6969096492,6894360.717767275,125.87790013700848,75.87790013700847
1785,428792.2238994761,6888141.932703667,204.26076317412068,154.2607631741207
1786,426061.7303701238,6886284.604295924,217.79188040819585,167.79188040819585
1787,422956.9288004609,6898376.130374082,150.58930054910692,100.58930054910692
1788,426371.7125056651,6891255.068504796,133.84867184439685,83.84867184439685
1789,429862.8571260286,6895814.055380028,92.70979365147159,42.709793651471585
1790,434631.7314904314,6893347.652715599,176.2117116620499,126.21171166204994
1791,434907.6845296542,6896018.354694325,151.42499322061752,101.42499322061752
1792,432121.542677394,6896802.325500926,99.72841118479889,49.72841118479889
1793,430101.5625,6889673.4375,121.74960991740227,71.74960991740227
1794,432993.6568827591,6894430.281625446,137.10158376307552,87.10158376307551
1795,427620.6439399773,6894252.62039286,101.32696326728463,51.32696326728463
1796,426471.1496028561,6887594.094402198,205.12586276828958,155.1258627682896
1797,428427.2705906581,6890065.242559667,166.2934211797407,116.2934211797407
1798,428994.0035213681,6889557.065387498,146.62294343135565,96.62294343135565
1799,435839.0440984808,6893547.78790959,115.52630036331718,65.52630036331719
1800,425577.4782708389,6888635.673581625,178.00293770503566,128.00293770503563
1801,426928.1482541071,6892453.125930708,139.32227989078734,89.32227989078734
1802,431802.8307154105,6893445.130438398,106.14130129284561,56.14130129284561
1803,432175.7970650267,6894109.829107144,107.29347211299057,57.293472112990564
1804,432343.6439776749,6895092.260565939,93.4368072530553,43.436807253055306
1805,430000.5796877824,6895638.337468198,95.48592708767211,45.48592708767212
1806,430647.9186388732,6895904.677605965,97.50071323848871,47.500713238488714
1807,432582.4511253064,6896194.433335266,89.39493833296405,39.394938332964045
1808,425962.5,6891664.285714285,131.49285779680508,81.49285779680507
1809,429414.5581182502,6890743.790522185,131.71660236785556,81.71660236785556
1810,430762.5,6892039.285714285,120.7642887660302,70.76428876603022
1811,430935.8741454034,6891781.595385277,117.55311071583884,67.55311071583884
1812,431133.1835085026,6893764.116847413,117.34334823328068,67.34334823328068
1813,431287.5,6893485.714285715,115.94285910469134,65.94285910469134
1814,426271.8469290501,6894657.020982911,119.27491613195485,69.27491613195484
1815,426413.5618121412,6894852.605510864,120.33344298143828,70.33344298143828
1816,427012.5,6894760.714285715,114.45714460097483,64.45714460097483
1817,423491.610426414,6893610.361792624,146.7279826328806,96.72798263288061
1818,426563.3011867467,6892829.129416939,141.5970842467451,91.59708424674511
1819,424059.5718661059,6890016.436676436,155.1344769492804,105.13447694928041
1820,420557.895405859,6884131.718235344,169.04840338099663,119.04840338099663
1821,423627.4816358861,6893808.938071117,154.4336423295036,104.43364232950364
1822,432812.8813008072,6892201.451335983,156.74002651789868,106.7400265178987
1823,431006.913955671,6888796.532688334,181.61930968767973,131.61930968767973
1824,425984.375,6888690.625,175.93524090449006,125.93524090449007
1825,424290.625,6890759.375,146.31649520662094,96.31649520662096
1826,427565.6311381099,6889943.132688094,164.64824125371794,114.64824125371794
1827,433802.1167793315,6896574.19852651,110.21057188423603,60.21057188423604
1828,422038.4439444615,6892980.333654217,168.78083817799325,118.78083817799322
1829,424966.4027171558,6887280.289543074,204.21940354576248,154.21940354576248
1830,422883.5643721471,6889629.216551501,185.46213394805096,135.46213394805096
1831,433417.175051023,6892280.264082722,170.13737120546958,120.13737120546956
1832,436925.428293887,6897133.417094946,133.4725464252767,83.47254642527672
1833,427470.7845721283,6891758.273566346,147.1444977862137,97.14449778621369
1834,424791.1768682784,6892671.573134392,174.26905261218076,124.26905261218077
1835,430117.6259355124,6894427.977032447,122.98637283141588,72.98637283141588
1836,427551.2225342349,6887828.517059215,228.8588293368855,178.8588293368855
1837,425466.4705300633,6887108.529469937,196.2654474474066,146.26544744740661
1838,437013.926653282,6898623.35035121,120.33467235487974,70.33467235487976
1839,435168.6394196625,6895429.874501717,165.8069325479383,115.80693254793829
1840,428604.5355958582,6888792.376551228,159.32311180303046,109.32311180303046
1841,433824.175045191,6894804.160660503,140.25973116714047,90.25973116714049
1842,420483.7219993767,6898666.323898966,158.46225982088052,108.4622598208805
1843,431083.9318550607,6890075.91567436,126.2675489397274,76.26754893972739
1844,430931.4161944434,6893964.565406451,133.80566828481875,83.80566828481874
1845,427925.2166607841,6892377.677992774,191.35553352593396,141.35553352593396
1846,425651.4833177514,6886672.809366882,219.71073951680995,169.71073951680995
1847,427413.4046052631,6893711.595394737,115.92434500596966,65.92434500596966
1848,427574.3127895502,6893863.782267528,112.85335086262299,62.853350862623
1849,428669.0785792902,6895384.833287944,92.53141670161224,42.53141670161224
1850,431046.6713187568,6889671.671318756,126.43833421872056,76.43833421872057
1851,424969.6980478579,6894635.395573705,137.68503855578825,87.68503855578824
1852,435999.195867766,6896365.951424656,142.3015187157523,92.30151871575231
1853,430838.6773584873,6895698.980956052,95.77633195862538,45.77633195862538
1854,430513.3924394289,6893907.650746798,138.49078337227792,88.49078337227792
1855,429435.959311285,6896719.09898056,151.00824589526115,101.00824589526114
1856,428988.7791695927,6896818.371413506,130.13438368148786,80.13438368148785
1857,432439.4611603752,6894564.818342814,104.64219383772989,54.642193837729884
1858,428791.2889293356,6895214.114693091,94.9538806327933,44.9538806327933
1859,432514.8331969684,6895730.508298835,99.28376205012377,49.28376205012377
1860,432737.819240773,6895917.639933662,89.88879959928855,39.888799599288554
1861,426312.9861927133,6886088.175239273,196.14146157598148,146.1414615759815
1862,426539.5153378043,6891610.208333333,119.73005853758718,69.73005853758718
1863,426792.2831632653,6891867.283163265,118.31150553689305,68.31150553689305
1864,427087.5,6893503.125,104.08750057220459,54.08750057220459
1865,427680.1609849943,6894194.405098215,97.64670581328264,47.64670581328263
1866,428288.9564041141,6894630.16501971,94.72657805199808,44.72657805199808
1867,428335.4166666667,6894985.416666667,94.99760936806425,44.99760936806425
1868,431285.2678571428,6895839.732142857,83.71319693258599,33.713196932585994
1869,431382.5090724116,6895816.678746174,87.63251018079359,37.63251018079359
1870,432950.6209292377,6896482.525831366,77.32525481161255,27.325254811612556
1871,424612.6138848396,6890059.261115161,148.38044406842957,98.38044406842958
1872,424612.5,6890137.5,147.22500228881836,97.22500228881836
1873,424605.8035714286,6890232.589285715,146.4064687806719,96.4064687806719
1874,424466.1126999628,6890659.026808966,142.37111981977813,92.37111981977813
1875,430196.8431122449,6889809.279336735,119.61317954176111,69.61317954176111
1876,430612.5,6890137.5,116.17499923706055,66.17499923706055
1877,431736.8184201563,6891551.885134754,106.74756505967004,56.74756505967004
1878,431737.3443612599,6891636.971189906,106.59418591865236,56.59418591865235
1879,431967.2831632653,6893357.716836735,98.1944916737883,48.194491673788306
1880,431970.8291157452,6893443.230364591,98.9812199519308,48.98121995193078
1881,431935.4166666667,6893785.416666667,95.93101781090671,45.9310178109067
1882,433113.9479926963,6896255.97739749,85.34300467026833,35.34300467026833
1883,433092.2831632653,6896367.283163265,80.85635418184198,30.856354181841965
1884,424662.8424141639,6889722.770428142,158.9065525385178,108.90655253851779
1885,425353.125,6894262.5,122.48125076293945,72.48125076293945
1886,423857.7168367347,6893657.716836735,138.50472873839212,88.50472873839212
1887,423951.6777475736,6893653.735468297,141.2143586309425,91.21435863094251
