node_id,x,y,z_top,z_bottom
1265,395223.9258245196,6821042.017490694,184.74119513402945,154.74119513402945
1266,393330.2816170703,6815054.900892711,184.53787616745942,154.5378761674594
1267,396342.2958589953,6824917.821579305,136.67609491841174,106.67609491841174
1268,385685.0002973916,6824617.682003831,165.84911533966138,135.84911533966138
1269,389519.6513634396,6824770.891971893,155.74780376415185,125.7478037641519
1270,389245.5878825306,6824573.548825313,149.9291687160477,119.92916871604771
1271,388018.6108136037,6822088.817102281,158.28014941442007,128.2801494144201
1272,392825.9181755169,6815772.738436704,174.51417718499366,144.51417718499363
1273,386634.0064832463,6822598.200087266,153.64013744744696,123.64013744744696
1274,386303.6369495072,6817653.995306234,156.36084773423195,126.36084773423195
1275,395488.5418735542,6826710.543001932,149.06993152848787,119.06993152848786
1276,386234.2462597691,6818073.739969203,158.56146949171105,128.56146949171108
1277,396160.1655865396,6817361.23588703,210.81264782600545,180.81264782600545
1278,392049.9323710456,6816635.791954322,168.41046514450386,138.41046514450386
1279,395186.0109132731,6820796.066323574,192.12636775700628,162.12636775700628
1280,385621.4196293166,6823515.243612019,149.83559796481615,119.83559796481615
1281,396275.7894867277,6820942.007663693,185.1227584233166,155.12275842331664
1282,393222.8797855363,6815706.99174926,175.3669381543963,145.3669381543963
1283,390110.0148883206,6824705.57283923,154.4409309042727,124.44093090427269
1284,394508.7195780295,6815950.81360607,181.04505116996518,151.04505116996518
1285,392171.7840129985,6825972.322207874,168.0848889093803,138.0848889093803
1286,392349.9654753344,6825820.322432002,168.6312564562448,138.63125645624478
1287,392665.7612054046,6815782.915541506,171.55150884356328,141.55150884356328
1288,387782.6695908022,6821321.948352873,176.91323008712973,146.9132300871297
1289,393674.0312644629,6825304.675650604,152.7641539394209,122.76415393942091
1290,393461.4804193072,6825320.589249803,154.31571469938072,124.31571469938072
1291,394003.7510018623,6815559.020880505,163.4567360567071,133.4567360567071
1292,391121.3144719165,6816706.408677104,178.09391180692862,148.09391180692862
1293,390943.9900291864,6816584.742415014,171.2587196452684,141.2587196452684
1294,390859.3246533729,6816428.251645246,167.70000766566037,137.70000766566037
1295,390728.2160048972,6816296.897579663,165.60769956543322,135.60769956543322
1296,390616.5368684862,6816096.259946263,161.43931825722254,131.43931825722254
1297,391740.6390803717,6814867.538018519,147.42749225317436,117.42749225317438
1298,386306.6490523476,6817493.407504271,156.55332565457917,126.5533256545792
1299,386247.0478093179,6817312.084250185,156.70040422780505,126.70040422780508
1300,386255.4334961337,6817122.831244008,159.9137605949632,129.91376059496318
1301,386242.1302899852,6816980.254199464,160.88640738916533,130.88640738916533
1302,386141.0000133808,6816825.069909254,160.17444501872347,130.17444501872347
1303,386102.011029736,6816605.77887922,157.86041578999618,127.86041578999617
1304,386148.4465140103,6816438.639582624,162.82787066128165,132.82787066128168
1305,390248.9486535441,6825112.175084549,153.33539468740003,123.33539468740001
1306,386546.8052064734,6825334.899567476,162.29591019038688,132.29591019038688
1307,394909.7125547183,6816610.664781051,181.52066066879672,151.52066066879675
1308,387675.595164814,6823937.525816558,156.9328900561014,126.93289005610143
1309,395277.6888314681,6821772.820159056,186.39927218804644,156.39927218804647
1310,395449.3289080393,6822103.165810476,185.45623687216727,155.4562368721673
1311,393328.5506387124,6825377.703149244,156.15370680878965,126.15370680878964
1312,393188.7900754429,6825500.739475016,152.5848543733538,122.58485437335379
1313,393013.324473671,6825578.512792977,156.03960719030127,126.03960719030127
1314,394724.0205893529,6816341.100614876,175.08947271464956,145.0894727146496
1315,396381.7865913357,6823524.930052415,175.2258529007335,145.22585290073349
1316,388082.3086035468,6816008.099536302,146.5102064786621,116.51020647866211
1317,387973.1210988562,6815866.64332276,140.86739588194638,110.86739588194635
1318,387822.6283999994,6815768.552210604,151.52668027681494,121.52668027681494
1319,387715.6986863653,6815619.855185976,155.49136064732284,125.49136064732281
1320,387571.6088700773,6815521.55674555,166.89647060389672,136.89647060389674
1321,387465.5295978269,6815401.355035782,166.20339046154572,136.2033904615457
1322,393674.4449698256,6815586.036785268,181.95667457007306,151.95667457007306
1323,386183.7195775954,6818217.829936854,162.19442803266554,132.19442803266554
1324,386076.9192397038,6818361.557322412,161.2778633061578,131.2778633061578
1325,386015.8441330534,6818519.415867363,166.61048776796744,136.61048776796744
1326,385889.2863352723,6818646.840594179,172.3634631058033,142.36346310580333
1327,385819.8756875166,6818814.252364166,186.0272542145871,156.02725421458712
1328,386511.781241164,6815959.329329331,163.64062752425397,133.64062752425397
1329,391317.715872338,6816826.11789127,182.35613059136875,152.35613059136875
1330,391491.7047387625,6816827.34017254,180.42542590331468,150.4254259033147
1331,391657.9265217148,6816774.841495256,173.2973756327474,143.29737563274742
1332,390136.9899952779,6824844.697062997,153.4887106316042,123.48871063160419
1333,394964.7929420736,6819689.647998066,190.9078860723141,160.9078860723141
1334,386406.6572065345,6816095.2461389,165.97052869584127,135.97052869584127
1335,389147.0904700679,6822272.758451478,161.29752786831094,131.29752786831094
1336,386024.0481628843,6819528.18548553,154.9289444339096,124.9289444339096
1337,394630.809006911,6822436.055336334,171.3225244519777,141.3225244519777
1338,394740.0274757247,6822344.24993558,171.40466414116017,141.40466414116014
1339,394893.8875161937,6822267.160681058,172.5166983230726,142.5166983230726
1340,395013.5856536358,6822136.256188156,184.4234904081771,154.42349040817706
1341,395160.4283307237,6822058.703888227,186.95673605811962,156.9567360581196
1342,393777.8225768359,6824614.609651827,161.6663332570776,131.66633325707758
1343,393819.4200451788,6824781.483259029,164.37264326344916,134.37264326344916
1344,393787.4143262886,6824956.346052769,156.87986483372435,126.87986483372437
1345,395227.3536540762,6816755.941000454,198.73899029669673,168.73899029669673
1346,395396.2640612485,6816686.742624617,200.26275330963762,170.26275330963762
1347,395562.9327322039,6816721.742389669,202.35378639899636,172.35378639899636
1348,395267.4925976127,6818508.090368885,200.15710595432824,170.15710595432822
1349,388930.9797066509,6823730.084632606,150.17268360007375,120.17268360007377
1350,388362.7505550553,6822192.347906748,159.78497355030333,129.78497355030336
1351,393367.3670898057,6815650.720482375,181.6598150140537,151.6598150140537
1352,386239.507742709,6819471.251372781,169.44188700274128,139.44188700274128
1353,388918.923882678,6823882.598816998,150.871934213631,120.871934213631
1354,388839.6488532852,6823992.242395297,151.7450554360628,121.74505543606281
1355,386770.5390274654,6815559.945661472,164.91272161751596,134.91272161751596
1356,386861.2752346278,6815417.930536833,169.1364959283527,139.1364959283527
1357,388783.1019237264,6816346.971884345,139.42039011589054,109.42039011589054
1358,388913.7867953493,6816379.875215748,132.9226291433332,102.92262914333321
1359,394037.7148890126,6815921.79205931,174.4219226861493,144.42192268614932
1360,394158.8890535709,6815912.05514999,170.37254897661506,140.37254897661506
1361,393941.6929744972,6824300.898859005,160.43367541208397,130.43367541208397
1362,386496.6850115969,6823869.577677815,164.48606813704558,134.48606813704555
1363,393011.3261099029,6826862.530602928,171.82075540916603,141.82075540916603
1364,389123.8593708872,6823371.788525536,154.42244133451766,124.42244133451764
1365,392049.521447045,6816278.957395957,161.6270777128148,131.6270777128148
1366,392100.7727948349,6816106.656978699,166.78736369948638,136.78736369948638
1367,386832.2798613582,6820306.194662573,169.17682512081615,139.17682512081615
1368,386886.3288736321,6820460.464077089,169.1459696028217,139.1459696028217
1369,386888.4062812832,6820627.156249368,167.13476433665463,137.13476433665465
1370,394145.2199728522,6823264.997193818,161.90408597389646,131.90408597389646
1371,394151.4962524911,6823432.11108615,158.32390097463116,128.32390097463116
1372,394078.4306320199,6823594.228662836,160.50313694811706,130.50313694811706
1373,394075.7346968826,6823761.110240951,162.25670051755637,132.2567005175564
1374,394023.9367500446,6823917.54858514,158.4880705590265,128.4880705590265
1375,394019.2683632122,6824096.578064041,153.81465295559724,123.81465295559721
1376,386962.0296651708,6820839.645749246,162.8249037142055,132.8249037142055
1377,395305.3367981909,6821957.396592934,186.8893377373774,156.8893377373774
1378,389679.5639604705,6824982.916052705,152.82067581021965,122.82067581021965
1379,392079.3194863367,6816485.247457569,166.75596571540905,136.75596571540905
1380,387889.5224116452,6821807.683937597,171.5359223505053,141.5359223505053
1381,387947.4090026927,6821932.972433666,165.31769499379698,135.31769499379698
1382,388804.9353887209,6822201.016710773,160.72387576022143,130.72387576022143
1383,392828.6389258558,6825678.343047084,154.65044324313746,124.65044324313743
1384,386689.2037944376,6815953.718482011,164.09739977314746,134.0973997731475
1385,386474.8668177029,6821996.617150414,149.9728827748687,119.9728827748687
1386,386291.4872791689,6816181.347933638,167.36941260421193,137.3694126042119
1387,386107.066349549,6816238.514364032,166.7085472996486,136.7085472996486
1388,390640.7932963163,6826185.86290166,157.06737013226024,127.06737013226025
1389,390211.7195647963,6824965.023992885,154.65411328251133,124.6541132825113
1390,390514.0544868119,6826102.205045585,158.9059155368937,128.9059155368937
1391,390383.3808617546,6826076.885802905,157.1799089598727,127.1799089598727
1392,389143.6349741461,6824471.268753956,151.76524954166302,121.765249541663
1393,390955.5187609647,6826353.468758537,158.36904060159517,128.3690406015952
1394,386849.8242183492,6815719.403728119,166.58846292331936,136.58846292331936
1395,389126.7069958945,6823239.482605043,156.0464836979222,126.04648369792221
1396,386878.6055585539,6815249.49161683,174.42436037186522,144.42436037186522
1397,389106.2863166059,6822927.090826029,158.0053544998756,128.00535449987564
1398,392668.7984122625,6825645.43995556,165.12815717626208,135.12815717626205
1399,396331.6747373366,6822699.310923981,176.13145271084613,146.13145271084616
1400,395124.2723479426,6820659.674073598,193.6347642692346,163.6347642692346
1401,395111.2229543618,6820531.358234861,194.00286908051754,164.00286908051754
1402,395117.9621276522,6820397.965660957,193.19038875910093,163.19038875910095
1403,395156.3097516849,6820199.806664326,190.14167715242974,160.14167715242974
1404,395064.5752529999,6820023.65969162,190.60678587845422,160.60678587845422
1405,391084.5550449913,6826406.397657887,165.43681235327767,135.43681235327767
1406,391210.9717338267,6826529.085688383,163.96790136176293,133.96790136176296
1407,391796.017917187,6816800.074857843,171.98577359500507,141.98577359500504
1408,395306.6564808846,6818205.843703211,206.95046780287564,176.9504678028756
1409,395433.6192248094,6818116.058996098,208.3680809615234,178.36808096152336
1410,395536.091327202,6817940.054907287,208.74830686734077,178.74830686734074
1411,394403.759771301,6822709.742316346,164.3903348332546,134.3903348332546
1412,387501.3506936932,6821357.811923256,170.39102300553867,140.39102300553867
1413,387644.2695091572,6821350.697569267,176.34929873664476,146.34929873664476
1414,394658.9842047345,6816192.71844464,177.45474514429912,147.45474514429912
1415,386981.8171132203,6825879.599490173,150.87894945697164,120.87894945697164
1416,395803.5248468015,6816835.178514579,225.52630512915806,195.52630512915806
1417,394610.4476023018,6815709.769676439,185.8690246702198,155.8690246702198
1418,390121.5924855342,6825927.784425719,155.31791704256756,125.31791704256754
1419,386945.220740804,6819796.175588476,172.71256087872632,142.71256087872635
1420,391688.3028535607,6826696.863215238,172.20119283902218,142.20119283902218
1421,391521.7960646459,6826611.94713431,167.90290790232015,137.90290790232015
1422,391386.1031775949,6826599.497298764,164.94125128164546,134.94125128164546
1423,395583.1424543025,6821251.789243907,173.8707858405159,143.8707858405159
1424,395235.4585750026,6818672.445032191,199.29393849943625,169.29393849943628
1425,395167.2950395381,6818961.821529859,199.30864863956293,169.30864863956293
1426,395111.3567340013,6819091.045619158,197.35118459029866,167.35118459029866
1427,396063.7537585587,6817467.395447106,207.9281173966246,177.9281173966246
1428,396024.994448598,6817582.159290467,209.42747400409175,179.42747400409175
1429,389982.9715272225,6816316.661518571,152.6661476549843,122.66614765498429
1430,388241.4787880137,6822136.03051258,160.7057010711387,130.70570107113866
1431,387963.8368291858,6826063.215314846,142.05920606761578,112.05920606761578
1432,391939.7310544216,6816756.497816929,170.18660720652812,140.18660720652815
1433,395795.8890914313,6825283.562097292,139.87328152331364,109.87328152331364
1434,392080.5783914846,6815972.854703816,181.76797689324957,151.76797689324957
1435,386242.6749081816,6814867.078291175,153.91859474288248,123.9185947428825
1436,394238.3645544516,6825354.722251,156.11118581406578,126.11118581406576
1437,387683.6592495173,6825156.365931236,140.2730938639907,110.27309386399071
