node_id,x,y,z_top,z_bottom
4292,422325.0,6720375.0,33.599998474121094,-16.400001525878906
4293,422400.0,6720375.0,33.20000076293945,-16.799999237060547
4294,422475.0,6720375.0,33.400001525878906,-16.599998474121094
4295,422550.0,6720300.0,32.900001525878906,-17.099998474121094
4296,422625.0,6720225.0,32.79999923706055,-17.200000762939453
4297,422700.0,6720225.0,32.5,-17.5
4298,422775.0,6720150.0,32.599998474121094,-17.400001525878906
4299,422850.0,6720150.0,32.5,-17.5
4300,422925.0,6720150.0,32.599998474121094,-17.400001525878906
4301,423000.0,6720075.0,32.099998474121094,-17.900001525878906
4302,423075.0,6720000.0,31.899999618530273,-18.100000381469727
4303,423150.0,6720000.0,31.399999618530273,-18.600000381469727
4304,423225.0,6720000.0,31.799999237060547,-18.200000762939453
4305,423300.0,6720000.0,31.899999618530273,-18.100000381469727
4306,423375.0,6719925.0,32.0,-18.0
4307,423450.0,6719850.0,32.5,-17.5
4308,423450.0,6719775.0,31.700000762939453,-18.299999237060547
4309,423525.0,6719700.0,31.200000762939453,-18.799999237060547
4310,423600.0,6719700.0,31.100000381469727,-18.899999618530273
4311,423675.0,6719625.0,30.899999618530273,-19.100000381469727
4312,423750.0,6719550.0,30.399999618530273,-19.600000381469727
4313,423825.0,6719550.0,31.600000381469727,-18.399999618530273
4314,423900.0,6719550.0,31.5,-18.5
4315,423975.0,6719550.0,32.0,-18.0
4316,424050.0,6719550.0,31.600000381469727,-18.399999618530273
4317,424125.0,6719550.0,31.399999618530273,-18.600000381469727
4318,424200.0,6719475.0,30.600000381469727,-19.399999618530273
4319,424275.0,6719400.0,30.299999237060547,-19.700000762939453
4320,424275.0,6719325.0,30.299999237060547,-19.700000762939453
4321,424350.0,6719250.0,31.5,-18.5
4322,424350.0,6719175.0,31.200000762939453,-18.799999237060547
4323,424350.0,6719100.0,30.0,-20.0
4324,424275.0,6719025.0,34.0,-16.0
4325,424275.0,6718950.0,30.0,-20.0
4326,424275.0,6718875.0,29.299999237060547,-20.700000762939453
4327,424350.0,6718800.0,28.5,-21.5
4328,424425.0,6718800.0,29.100000381469727,-20.899999618530273
4329,424500.0,6718725.0,29.100000381469727,-20.899999618530273
4330,424575.0,6718725.0,29.0,-21.0
4331,424650.0,6718650.0,27.799999237060547,-22.200000762939453
4332,425475.0,6720150.0,39.099998474121094,-10.900001525878906
4333,425325.0,6720229.595894444,38.01030294577833,-11.989697054221669
4334,425325.0,6720300.0,39.70000076293945,-10.299999237060547
4335,425400.0,6720375.0,38.79999923706055,-11.200000762939453
4336,425325.0,6720450.0,39.099998474121094,-10.900001525878906
4337,425250.0,6720450.0,40.29999923706055,-9.700000762939453
4338,425175.0,6720450.0,40.599998474121094,-9.400001525878906
4339,425100.0,6720450.0,41.099998474121094,-8.900001525878906
4340,425025.0,6720525.0,41.5,-8.5
4341,424950.0,6720450.0,41.400001525878906,-8.599998474121094
4342,424934.1998315776,6720450.0,41.44213466542814,-8.557865334571858
4343,424720.4914269969,6720570.527608654,47.977672987053154,-2.022327012946842
4344,424276.3568486116,6720823.643151389,47.73533235531693,-2.264667644683074
4345,424275.0,6720825.0,47.70000076293945,-2.299999237060547
4346,424200.0,6720900.0,48.400001525878906,-1.5999984741210938
4347,424133.6114874606,6720900.0,49.19666165033494,-0.8033383496650613
4348,422475.0,6721739.366563693,68.23212786117635,18.23212786117635
4349,421269.6439626503,6722349.356041485,84.41287854555453,34.412878545554534
4350,420215.5104491721,6722765.510449173,73.8175276838197,23.8175276838197
4351,431483.9567619488,6716697.89838816,50.95089185863407,0.9508918586340692
4352,425325.0,6720225.0,37.900001525878906,-12.099998474121094
4353,424167.6297812875,6719822.415684407,44.143282565718245,-5.856717434281756
4354,421734.0305510314,6720992.007010971,55.929346194990366,5.929346194990364
4355,419925.0,6721836.778489251,56.090378330796966,6.090378330796966
4356,419925.0,6721875.0,56.599998474121094,6.599998474121094
4357,419925.0,6721950.0,57.900001525878906,7.900001525878906
4358,419925.0,6722025.0,59.400001525878906,9.400001525878906
4359,419925.0,6722100.0,60.20000076293945,10.200000762939453
4360,420000.0,6722175.0,62.599998474121094,12.599998474121094
4361,420000.0,6722250.0,63.099998474121094,13.099998474121094
4362,420000.0,6722325.0,64.5999984741211,14.599998474121094
4363,420000.0,6722400.0,66.80000305175781,16.800003051757812
4364,420075.0,6722475.0,66.5999984741211,16.599998474121094
4365,420150.0,6722550.0,68.30000305175781,18.300003051757812
4366,420150.0,6722625.0,69.19999694824219,19.199996948242188
4367,420150.0,6722700.0,71.80000305175781,21.800003051757812
4368,422475.0,6721725.0,67.5999984741211,17.599998474121094
4369,422475.0,6721650.0,67.5,17.5
4370,422550.0,6721575.0,65.4000015258789,15.400001525878906
4371,422625.0,6721500.0,63.5,13.5
4372,422700.0,6721500.0,62.70000076293945,12.700000762939453
4373,422775.0,6721425.0,61.599998474121094,11.599998474121094
4374,422850.0,6721425.0,61.0,11.0
4375,422925.0,6721350.0,60.79999923706055,10.799999237060547
4376,423000.0,6721350.0,60.099998474121094,10.099998474121094
4377,423075.0,6721275.0,59.599998474121094,9.599998474121094
4378,423150.0,6721200.0,57.400001525878906,7.400001525878906
4379,423225.0,6721125.0,57.400001525878906,7.400001525878906
4380,423225.0,6721050.0,56.20000076293945,6.200000762939453
4381,423300.0,6720975.0,54.70000076293945,4.700000762939453
4382,423375.0,6720975.0,54.79999923706055,4.799999237060547
4383,423450.0,6720975.0,54.099998474121094,4.099998474121094
4384,423525.0,6720975.0,53.5,3.5
4385,423600.0,6720975.0,53.29999923706055,3.299999237060547
4386,423675.0,6720975.0,52.29999923706055,2.299999237060547
4387,423750.0,6720975.0,52.099998474121094,2.0999984741210938
4388,423825.0,6720975.0,51.70000076293945,1.7000007629394531
4389,423900.0,6720975.0,51.29999923706055,1.2999992370605469
4390,423975.0,6720975.0,50.70000076293945,0.7000007629394531
4391,424050.0,6720900.0,49.79999923706055,-0.20000076293945312
4392,424125.0,6720900.0,49.29999923706055,-0.7000007629394531
4393,424211.8486225194,6720860.406860977,48.9427518676791,-1.0572481323209044
4394,424350.0,6720750.0,47.099998474121094,-2.9000015258789062
4395,424350.0,6720675.0,47.29999923706055,-2.700000762939453
4396,424425.0,6720600.0,46.29999923706055,-3.700000762939453
4397,424350.0,6720525.0,46.400001525878906,-3.5999984741210938
4398,424425.0,6720450.0,47.20000076293945,-2.799999237060547
4399,424500.0,6720375.0,45.900001525878906,-4.099998474121094
4400,424575.0,6720375.0,45.79999923706055,-4.200000762939453
4401,424650.0,6720375.0,44.599998474121094,-5.400001525878906
4402,424725.0,6720375.0,44.099998474121094,-5.900001525878906
4403,424800.0,6720375.0,43.29999923706055,-6.700000762939453
4404,424875.0,6720450.0,41.599998474121094,-8.400001525878906
4405,421650.0,6720375.0,37.900001525878906,-12.099998474121094
4406,421575.0,6720450.0,37.79999923706055,-12.200000762939453
4407,421500.0,6720450.0,39.5,-10.5
4408,421425.0,6720450.0,40.79999923706055,-9.200000762939453
4409,421350.0,6720525.0,39.400001525878906,-10.599998474121094
4410,421275.0,6720600.0,40.79999923706055,-9.200000762939453
4411,421275.0,6720675.0,40.5,-9.5
4412,421275.0,6720750.0,41.599998474121094,-8.400001525878906
4413,421200.0,6720825.0,42.29999923706055,-7.700000762939453
4414,421125.0,6720900.0,42.79999923706055,-7.200000762939453
4415,421050.0,6720975.0,43.599998474121094,-6.400001525878906
4416,420975.0,6720975.0,44.0,-6.0
4417,420900.0,6720975.0,45.099998474121094,-4.900001525878906
4418,420825.0,6720975.0,45.099998474121094,-4.900001525878906
4419,420750.0,6721050.0,46.099998474121094,-3.9000015258789062
4420,420675.0,6721050.0,46.400001525878906,-3.5999984741210938
4421,420600.0,6721050.0,46.5,-3.5
4422,420525.0,6721050.0,47.0,-3.0
4423,420450.0,6721050.0,47.599998474121094,-2.4000015258789062
4424,420375.0,6721125.0,48.70000076293945,-1.2999992370605469
4425,420300.0,6721125.0,49.400001525878906,-0.5999984741210938
4426,420225.0,6721200.0,50.5,0.5
4427,420225.0,6721275.0,50.900001525878906,0.9000015258789062
4428,420225.0,6721350.0,53.0,3.0
4429,420225.0,6721425.0,52.599998474121094,2.5999984741210938
4430,420150.0,6721500.0,52.70000076293945,2.700000762939453
4431,420075.0,6721575.0,53.599998474121094,3.5999984741210938
4432,420000.0,6721650.0,54.29999923706055,4.299999237060547
4433,419925.0,6721650.0,54.400001525878906,4.400001525878906
4434,419925.0,6721725.0,54.900001525878906,4.900001525878906
4435,419925.0,6721800.0,55.599998474121094,5.599998474121094
4436,419175.0,6720300.0,48.599998474121094,-1.4000015258789062
4437,419250.0,6720300.0,48.20000076293945,-1.7999992370605469
4438,419325.0,6720375.0,47.900001525878906,-2.0999984741210938
4439,419400.0,6720450.0,47.79999923706055,-2.200000762939453
4440,419475.0,6720450.0,47.70000076293945,-2.299999237060547
4441,419550.0,6720450.0,47.400001525878906,-2.5999984741210938
4442,419625.0,6720450.0,47.099998474121094,-2.9000015258789062
4443,419700.0,6720450.0,46.900001525878906,-3.0999984741210938
4444,419775.0,6720450.0,46.400001525878906,-3.5999984741210938
4445,419850.0,6720525.0,46.099998474121094,-3.9000015258789062
4446,419925.0,6720600.0,46.099998474121094,-3.9000015258789062
4447,420000.0,6720525.0,45.20000076293945,-4.799999237060547
4448,420075.0,6720450.0,44.900001525878906,-5.099998474121094
4449,420150.0,6720375.0,45.599998474121094,-4.400001525878906
4450,420225.0,6720450.0,45.29999923706055,-4.700000762939453
4451,420300.0,6720525.0,45.79999923706055,-4.200000762939453
4452,420375.0,6720525.0,44.0,-6.0
4453,420450.0,6720600.0,42.29999923706055,-7.700000762939453
4454,420523.5291964701,6720600.0,42.00588319915779,-7.994116800842207
4455,420549.974939224,6720575.025060776,43.355009057077524,-6.6449909429224725
4456,420600.0,6720525.0,41.20000076293945,-8.799999237060547
4457,420675.0,6720450.0,41.400001525878906,-8.599998474121094
4458,420750.0,6720375.0,40.70000076293945,-9.299999237060547
4459,420781.8049859343,6720343.195014066,41.49442953237068,-8.505570467629315
4460,420825.0,6720283.50701027,40.34606526141045,-9.653934738589548
4461,420825.0,6720225.0,39.79999923706055,-10.200000762939453
4462,420900.0,6720150.0,39.20000076293945,-10.799999237060547
4463,420921.616352026,6720150.0,39.05589174943279,-10.944108250567211
4464,417900.0,6721725.0,50.400001525878906,0.40000152587890625
4465,417975.0,6721725.0,50.20000076293945,0.20000076293945312
4466,418050.0,6721725.0,50.29999923706055,0.2999992370605469
4467,418125.0,6721725.0,50.099998474121094,0.09999847412109375
4468,418200.0,6721650.0,50.099998474121094,0.09999847412109375
4469,418275.0,6721650.0,49.599998474121094,-0.40000152587890625
4470,418350.0,6721575.0,49.400001525878906,-0.5999984741210938
4471,418425.0,6721500.0,49.400001525878906,-0.5999984741210938
4472,418500.0,6721500.0,49.400001525878906,-0.5999984741210938
4473,418575.0,6721425.0,49.400001525878906,-0.5999984741210938
4474,418650.0,6721350.0,49.900001525878906,-0.09999847412109375
4475,418725.0,6721275.0,48.599998474121094,-1.4000015258789062
4476,418800.0,6721275.0,48.79999923706055,-1.2000007629394531
4477,418875.0,6721200.0,48.599998474121094,-1.4000015258789062
4478,418950.0,6721275.0,48.400001525878906,-1.5999984741210938
4479,419025.0,6721200.0,48.099998474121094,-1.9000015258789062
4480,419100.0,6721200.0,47.79999923706055,-2.200000762939453
4481,419175.0,6721200.0,48.5,-1.5
4482,419250.0,6721125.0,48.099998474121094,-1.9000015258789062
4483,419325.0,6721050.0,49.400001525878906,-0.5999984741210938
4484,419400.0,6720975.0,48.099998474121094,-1.9000015258789062
4485,419475.0,6720900.0,47.400001525878906,-2.5999984741210938
4486,419550.0,6720975.0,47.5,-2.5
4487,419625.0,6721050.0,47.599998474121094,-2.4000015258789062
4488,419700.0,6721050.0,47.599998474121094,-2.4000015258789062
4489,419775.0,6720975.0,46.900001525878906,-3.0999984741210938
4490,419850.0,6720900.0,47.70000076293945,-2.299999237060547
4491,419850.0,6720825.0,46.400001525878906,-3.5999984741210938
4492,419850.0,6720750.0,46.099998474121094,-3.9000015258789062
4493,419925.0,6720675.0,45.79999923706055,-4.200000762939453
4494,420000.0,6720600.0,45.599998474121094,-4.400001525878906
4495,418200.0,6721800.0,50.29999923706055,0.2999992370605469
4496,418229.0207581185,6721829.020758118,50.79680319182809,0.7968031918280883
4497,418450.1848581169,6721792.058707734,55.50557459942564,5.50557459942565
4498,420075.5813989836,6721023.034781887,60.09186018792195,10.091860187921949
4499,420525.0,6720600.0,42.0,-8.0
4500,417970.9893839185,6721872.144251733,53.278276087730376,3.2782760877303767
4501,417300.0,6722175.0,51.70000076293945,1.7000007629394531
4502,417375.0,6722250.0,52.099998474121094,2.0999984741210938
4503,417450.0,6722325.0,53.099998474121094,3.0999984741210938
4504,417525.0,6722325.0,53.29999923706055,3.299999237060547
4505,417525.0,6722400.0,54.099998474121094,4.099998474121094
4506,417600.0,6722475.0,54.70000076293945,4.700000762939453
4507,417675.0,6722550.0,55.599998474121094,5.599998474121094
4508,417750.0,6722625.0,56.400001525878906,6.400001525878906
4509,417825.0,6722625.0,57.29999923706055,7.299999237060547
4510,419230.7603912204,6722160.970814391,63.25466683182003,13.254666831820032
4511,421350.0,6720225.0,39.29999923706055,-10.700000762939453
4512,421281.3777458303,6720253.862689576,40.1363070473947,-9.863692952605302
4513,421200.0,6720225.0,37.099998474121094,-12.900001525878906
4514,421125.0,6720225.0,37.70000076293945,-12.299999237060547
4515,421050.0,6720225.0,38.0,-12.0
4516,420975.0,6720150.0,38.70000076293945,-11.299999237060547
4517,420825.0,6720300.0,40.5,-9.5
4518,420752.3303797609,6720383.923798237,40.90979062142126,-9.090209378578747
4519,415650.0,6722925.0,54.20000076293945,4.200000762939453
4520,415650.0,6722850.0,54.099998474121094,4.099998474121094
4521,415725.0,6722775.0,53.599998474121094,3.5999984741210938
4522,415725.0,6722700.0,53.29999923706055,3.299999237060547
4523,415800.0,6722625.0,52.70000076293945,2.700000762939453
4524,415875.0,6722625.0,52.400001525878906,2.4000015258789062
4525,415950.0,6722625.0,52.400001525878906,2.4000015258789062
4526,416025.0,6722625.0,52.29999923706055,2.299999237060547
4527,416100.0,6722550.0,52.599998474121094,2.5999984741210938
4528,416175.0,6722475.0,52.099998474121094,2.0999984741210938
4529,414450.0,6723675.0,60.900001525878906,10.900001525878906
4530,414525.0,6723675.0,60.099998474121094,10.099998474121094
4531,414600.0,6723675.0,59.79999923706055,9.799999237060547
4532,414675.0,6723675.0,59.79999923706055,9.799999237060547
4533,414750.0,6723675.0,59.70000076293945,9.700000762939453
4534,414825.0,6723675.0,59.599998474121094,9.599998474121094
4535,414900.0,6723675.0,59.400001525878906,9.400001525878906
4536,414975.0,6723675.0,59.29999923706055,9.299999237060547
4537,415050.0,6723600.0,58.900001525878906,8.900001525878906
4538,415125.0,6723525.0,57.599998474121094,7.599998474121094
4539,415200.0,6723450.0,57.099998474121094,7.099998474121094
4540,415275.0,6723450.0,56.900001525878906,6.900001525878906
4541,415350.0,6723450.0,56.599998474121094,6.599998474121094
4542,415425.0,6723375.0,56.5,6.5
4543,415500.0,6723300.0,56.5,6.5
4544,415575.0,6723225.0,55.70000076293945,5.700000762939453
4545,415575.0,6723150.0,55.5,5.5
4546,415575.0,6723075.0,54.79999923706055,4.799999237060547
4547,415650.0,6723000.0,54.400001525878906,4.400001525878906
4548,417600.0,6722775.0,57.599998474121094,7.599998474121094
4549,417600.0,6722700.0,57.0,7.0
4550,417675.0,6722625.0,56.0,6.0
4551,431185.6498510079,6715020.551415817,47.38083594180866,-2.6191640581913473
4552,424575.0,6670875.0,165.10000610351562,115.10000610351562
4553,424650.0,6670950.0,161.6999969482422,111.69999694824219
4554,424725.0,6671025.0,160.6999969482422,110.69999694824219
4555,424725.0,6671100.0,158.10000610351562,108.10000610351562
4556,424725.0,6671175.0,157.1999969482422,107.19999694824219
4557,424725.0,6671250.0,155.39999389648438,105.39999389648438
4558,424725.0,6671325.0,154.1999969482422,104.19999694824219
4559,424725.0,6671400.0,153.10000610351562,103.10000610351562
4560,424725.0,6671475.0,152.1999969482422,102.19999694824219
4561,424800.0,6671550.0,150.8000030517578,100.80000305175781
4562,424800.0,6671625.0,150.39999389648438,100.39999389648438
4563,424800.0,6671700.0,149.89999389648438,99.89999389648438
4564,424875.0,6671700.0,149.8000030517578,99.80000305175781
4565,424950.0,6671775.0,149.8000030517578,99.80000305175781
4566,424950.0,6671850.0,149.8000030517578,99.80000305175781
4567,425025.0,6671925.0,149.8000030517578,99.80000305175781
4568,425025.0,6672000.0,148.89999389648438,98.89999389648438
4569,425025.0,6672075.0,146.1999969482422,96.19999694824219
4570,424950.0,6672150.0,144.1999969482422,94.19999694824219
4571,424875.0,6672225.0,144.6999969482422,94.69999694824219
4572,424800.0,6672300.0,141.3000030517578,91.30000305175781
4573,424800.0,6672375.0,140.0,90.0
4574,424725.0,6672450.0,136.1999969482422,86.19999694824219
4575,426600.0,6674850.0,97.69999694824219,47.69999694824219
4576,426675.0,6674850.0,96.5999984741211,46.599998474121094
4577,426750.0,6674850.0,96.30000305175781,46.30000305175781
4578,426825.0,6674925.0,98.5999984741211,48.599998474121094
4579,426825.0,6675000.0,96.5999984741211,46.599998474121094
4580,426825.0,6675075.0,95.4000015258789,45.400001525878906
4581,426900.0,6675150.0,96.80000305175781,46.80000305175781
