cell_id,geom_type,n0,n1,n2,n3,centroid_x,centroid_y,area_m2,z_top_centroid,z_top_mean,z_bottom_centroid,z_bottom_mean,geology_code,geology_key,hydraulic_conductivity_m_s,storage_coefficient
1015,triangle,962,985,667,,372749.2468599845,6926714.706373364,39140.673828125,2.425346537368105,4.197033508305817,-47.5746534626319,-45.80296649169418,1,1,7.205e-05,
1016,triangle,703,1232,702,,370219.4585979141,6921757.501233712,72538.8798828125,36.09528351621648,33.46813702599943,-13.904716483783522,-16.531862974000568,6,1721,1.249771146607143e-05,
1017,triangle,868,1289,1065,,367832.58684846276,6919590.526617947,107909.306640625,63.09495901864057,61.19576703051928,13.094959018640571,11.195767030519285,52,1561,1.189207115e-05,
1018,triangle,1113,1319,121,,365838.2447588335,6925683.689605497,23480.47216796875,12.524525144300496,13.363426017694295,-37.4754748556995,-36.636573982305705,6,1721,1.189207115e-05,
1019,triangle,135,1267,1060,,367273.8553956806,6923042.312678034,97264.4716796875,41.09425318000839,43.25116914743634,-8.905746819991613,-6.7488308525636524,6,1721,1.189207115e-05,
1020,triangle,593,1361,737,,363653.6766979249,6925596.603998166,79846.4091796875,36.88307247632429,38.07103347725007,-13.116927523675702,-11.92896652274993,6,1721,1.189207115e-05,
1021,triangle,1001,1361,1014,,364085.24259621784,6925555.966406454,101353.9072265625,33.90551382590761,31.366397249063784,-16.094486174092395,-18.633602750936216,6,1721,1.189207115e-05,
1022,triangle,605,1070,606,,370201.93694711983,6929322.988701756,53067.375,34.30782613308689,34.00002044079701,-15.692173866913109,-15.999979559202993,16,1441,1.0202721908928573e-05,
1023,triangle,622,1237,1030,,374870.23449355736,6921495.014210291,97164.4892578125,41.87733158690429,40.77426913920049,-8.122668413095708,-9.225730860799509,52,1561,1.189207115e-05,
1024,triangle,972,1041,771,,372983.0797680852,6925844.343125966,39649.5224609375,2.1041926626169873,2.3997958257218497,-47.89580733738302,-47.600204174278154,1,1,7.205e-05,
1025,triangle,592,1287,737,,363210.6805870056,6925266.755668733,99789.63623046875,36.522148661141685,35.49937800919428,-13.477851338858308,-14.50062199080572,52,1561,1.189207115e-05,
1026,triangle,115,1290,114,,367019.9912337509,6927092.782987866,31485.0830078125,15.47024854366898,16.25908914063094,-34.52975145633101,-33.74091085936906,6,1721,1.3103351782142858e-05,
1027,triangle,735,1285,589,,362876.4328252175,6922892.165716968,114293.02783203125,19.872261145042472,22.01251045591478,-30.127738854957528,-27.987489544085225,52,1561,1.189207115e-05,
1028,triangle,742,1186,743,,366941.7545405214,6930787.920435342,44766.3154296875,60.804650826956205,59.19223058584746,10.804650826956207,9.192230585847462,52,1561,1.1892071150000002e-05,
1029,triangle,174,1052,910,,369462.8794349358,6919636.786839877,11260.7978515625,37.568049380619065,38.87212733489272,-12.431950619380931,-11.127872665107283,6,1721,1.189207115e-05,
1030,triangle,915,1032,453,,373334.9044675256,6923320.248799671,12924.67822265625,34.04280192735738,32.267964999280274,-15.957198072642619,-17.732035000719726,6,1721,1.189207115e-05,
1031,triangle,579,1314,578,,370574.7419140721,6918201.5767886145,204717.08740234375,42.52367731369295,47.7274997776365,-7.476322686307052,-2.2725002223634934,6,1721,1.189207115e-05,
1032,triangle,778,994,820,,367563.7201947106,6929821.339415868,58341.0361328125,35.33975775158511,38.46777810831317,-14.660242248414892,-11.53222189168683,6,1721,1.189207115e-05,
1033,triangle,510,881,509,,366328.512449901,6927193.099799982,5229.849609375,19.513604701379183,19.38713836003223,-30.486395298620817,-30.61286163996777,6,1721,1.189207115e-05,
1034,triangle,1115,1384,871,,361137.89076664654,6924176.244694983,595032.8896484375,24.88860757082222,20.17611164944878,-25.111392429177783,-29.823888350551215,52,1561,1.189207115e-05,
1035,triangle,1080,1139,967,,368569.0195010866,6921972.885523066,77015.1884765625,21.5747807335089,23.902163248674526,-28.425219266491105,-26.097836751325474,6,1721,1.189207115e-05,
1036,triangle,598,1373,739,,365467.83063587453,6930673.010461236,51669.48876953125,57.415159711196566,56.52670393994032,7.415159711196554,6.526703939940313,6,1721,1.189207115e-05,
1037,triangle,975,1035,729,,367844.24723309657,6918578.229250128,133890.82861328125,75.60421430525123,75.690716204135,25.604214305251233,25.690716204134997,6,1721,1.189207115e-05,
1038,triangle,770,1292,1271,,373446.2943563173,6922139.342553586,93306.3623046875,42.18715461630252,44.016887998336955,-7.812845383697477,-5.983112001663046,6,1721,1.189207115e-05,
1039,triangle,1206,1372,965,,374004.9916918311,6922664.410223515,76226.67578125,37.79999923706055,38.959451621338744,-12.200000762939453,-11.040548378661256,6,1721,1.189207115e-05,
1040,triangle,1166,1304,132,,365450.45229075797,6922930.282641262,36283.3046875,16.603114367377607,20.875046328813806,-33.396885632622386,-29.124953671186194,6,1721,1.189207115e-05,
1041,triangle,1231,1267,698,,367782.82891140255,6922802.760347612,102121.21875,43.91397793140517,45.07738841812749,-6.086022068594829,-4.922611581872509,6,1721,1.189207115e-05,
1042,triangle,706,1172,144,,370176.1309147156,6922592.475072227,28134.31494140625,38.662465317927754,37.83632196646699,-11.337534682072246,-12.163678033533008,6,1721,1.249771146607143e-05,
1043,triangle,438,1341,437,,367726.0416666667,6921676.041666667,8203.125,23.805574103638083,24.13032396192904,-26.194425896361913,-25.86967603807096,6,1721,1.189207115e-05,
1044,triangle,708,1241,158,,368310.5949222211,6921134.929800257,39939.78173828125,37.00076415313246,35.92732278203828,-12.999235846867546,-14.072677217961726,6,1721,1.189207115e-05,
1045,triangle,562,1218,563,,368509.07563825947,6929141.36018661,3833.5087890625,29.18840957562771,28.983090446006997,-20.811590424372294,-21.016909553993003,6,1721,1.189207115e-05,
1046,triangle,1028,1330,1055,,367095.76944187743,6929014.1136721475,113690.61181640625,76.82378422899839,57.15565206913433,26.8237842289984,7.155652069134324,6,1721,1.189207115e-05,
1047,triangle,737,1287,1075,,363155.62564223976,6925566.206683833,117739.30615234375,40.14905378633954,38.267704269387814,-9.850946213660455,-11.732295730612188,52,1561,1.189207115e-05,
1048,triangle,733,1258,1061,,365762.6141252128,6921919.0524829365,99989.35888671875,40.68606749408292,38.72980951890637,-9.313932505917082,-11.270190481093634,6,1721,1.189207115e-05,
1049,triangle,864,1181,1018,,362167.4951806574,6925840.8725533085,328126.666015625,8.270377103671525,16.822088066525854,-41.72962289632848,-33.17791193347415,52,1561,1.189207115e-05,
1050,triangle,1177,1348,632,,360336.1390851415,6918637.696015754,1100530.7587890625,7.634005379472047,7.487693155909772,-42.36599462052796,-3378.0082045627264,1,1,5.247626573316787e-05,
1051,triangle,878,1204,1003,,371711.94597676303,6928197.379485357,139847.21240234375,28.77896733733781,21.86538410896399,-21.22103266266219,-28.13461589103601,6,1721,1.189207115e-05,
1052,triangle,1192,1293,790,,374462.5676876621,6922317.004970646,62562.73046875,41.93654378881088,41.15560178829898,-8.063456211189123,-8.844398211701014,6,1721,1.189207115e-05,
1053,triangle,771,1332,1154,,372995.3629716346,6925488.731037434,59279.8388671875,10.142849195291285,8.341539202872978,-39.85715080470871,-41.65846079712703,1,1,7.205e-05,
1054,triangle,998,1163,695,,366247.8367250669,6923264.386404519,62173.35888671875,31.03045978792491,27.443383603491863,-18.96954021207509,-22.556616396508137,6,1721,1.189207115e-05,
1055,triangle,732,1228,583,,366948.40943290613,6921736.261377727,100985.59814453125,35.41808962488362,36.70357515698614,-14.581910375116381,-13.296424843013858,6,1721,1.189207115e-05,
1056,triangle,955,1256,1181,,361997.15384447714,6927238.087128873,816247.423828125,12.35143243838634,25.7503380336066,-37.64856756161366,-24.249661966393404,52,1561,1.189207115e-05,
1057,triangle,847,1296,1012,,361356.769137986,6921867.120071508,878185.05859375,10.514397851098378,17.159332065027808,-39.48560214890162,-32.840667934972195,52,1561,1.189207115e-05,
1058,triangle,804,1368,1190,,367200.5482923263,6927678.40307786,90237.62744140625,22.155356181050582,23.70188986100101,-27.844643818949415,-26.298110138998982,6,1721,1.189207115e-05,
1059,triangle,1059,1231,789,,367917.6790753047,6922285.726641313,105386.87255859375,27.165029916188693,30.23474410936306,-22.83497008381131,-19.76525589063694,6,1721,1.189207115e-05,
1060,triangle,1081,1310,131,,364879.2670868786,6922810.213021375,50449.529296875,29.987840969418176,25.976724011601046,-20.012159030581824,-24.023275988398954,6,1721,1.189207115e-05,
1061,triangle,878,1291,1204,,371901.72223800345,6928528.772526165,164628.78125,3.6561253365347075,13.73042446157843,-46.3438746634653,-36.26957553842157,6,1721,1.189207115e-05,
1062,triangle,976,1248,1127,,363958.2936178551,6923411.313660516,40537.83642578125,23.483976557406102,18.80755953013926,-26.516023442593898,-31.192440469860742,6,1721,1.189207115e-05,
1063,triangle,596,1083,597,,364841.246266657,6931091.919720863,16314.93115234375,38.96289237769285,36.834871042880486,-11.037107622307145,-13.165128957119508,52,1561,1.1892071150000002e-05,
1064,triangle,571,1236,572,,368030.4752889176,6917807.952712987,47914.15771484375,83.27090303289026,82.15073719705241,33.27090303289026,32.150737197052415,6,1721,1.189207115e-05,
1065,triangle,585,1258,733,,365574.71760907007,6921742.137576413,74685.13134765625,39.984564806968066,37.86528593433277,-10.015435193031932,-12.134714065667234,6,1721,1.189207115e-05,
1066,triangle,499,1221,500,,366500.67612038273,6927937.5,5701.0634765625,31.754077568310823,31.611719175971686,-18.245922431689177,-18.388280824028318,6,1721,1.189207115e-05,
1067,triangle,1033,1044,760,,374939.99002155365,6926774.225954878,239716.75048828125,2.0021732843754645,3.018373807850208,-47.997826715624534,-46.98162619214978,1,1,7.205e-05,
1068,triangle,1076,1312,834,,363270.7584631052,6923860.644223765,117221.0244140625,11.894848952902755,13.405137996186172,-38.10515104709725,-36.59486200381383,6,1721,1.189207115e-05,
1069,triangle,935,978,527,,366300.0,6930525.0,12656.25,46.20000076293945,45.708333015441895,-3.799999237060547,-4.2916669845581055,6,1721,1.189207115e-05,
1070,triangle,775,1128,1091,,372631.84152365173,6924005.642584347,108153.4482421875,49.71614903531287,47.15200326898353,-0.2838509646871292,-2.847996731016469,6,1721,1.189207115e-05,
1071,triangle,1038,1250,762,,365535.4925944949,6927346.681846089,118883.5478515625,31.17060907947255,30.42479682078285,-18.829390920527448,-19.57520317921715,6,1721,1.189207115e-05,
1072,triangle,980,1120,1027,,369925.98333037255,6923052.651436675,47569.24755859375,37.5635346318041,33.56758620372701,-12.436465368195893,-16.432413796272993,6,1721,1.189207115e-05,
1073,triangle,1076,1363,589,,363082.7933083717,6923317.095987949,67486.998046875,20.139306849638018,18.837415944697398,-29.860693150361982,-31.162584055302602,6,1721,1.189207115e-05,
1074,triangle,9,980,979,,369876.7344719309,6923295.194948432,19107.51513671875,23.887706573123243,24.357341472318637,-26.112293426876757,-25.642658527681363,6,1721,1.189207115e-05,
1075,triangle,822,1165,515,,368935.8239684302,6929150.045903031,23663.99462890625,36.388611057024036,34.40647495213367,-13.61138894297596,-15.593525047866327,6,1721,1.189207115e-05,
1076,triangle,624,1261,1171,,372666.862312909,6921579.620946889,130904.044921875,49.14941843174428,45.29589731577837,-0.8505815682557192,-4.70410268422163,6,1721,1.189207115e-05,
1077,triangle,141,1336,1212,,371073.48988506495,6921701.945354654,43853.28857421875,35.67553298594622,35.156511659683794,-14.324467014053784,-14.843488340316208,6,1721,1.189207115e-05,
1078,triangle,595,1099,594,,363883.91548560763,6926644.617025766,3383.49560546875,19.202491340424146,16.525849496099344,-30.797508659575854,-33.47415050390065,6,1721,1.189207115e-05,
1079,triangle,888,1379,1086,,371694.20686028665,6922789.143204634,150102.9091796875,122.54239834746382,98.49064655042929,72.54239834746382,48.49064655042928,6,1721,1.189207115e-05,
1080,triangle,678,1374,109,,368494.26210842485,6926705.041043967,34711.85888671875,12.545133598045448,18.072095819504828,-37.454866401954554,-31.927904180495172,6,1721,1.3103351782142858e-05,
1081,triangle,1204,1291,98,,372132.53593193414,6928404.541989849,88588.31201171875,2.1825869658726984,6.245735549544548,-47.8174130341273,-43.75426445045546,6,1721,1.189207115e-05,
1082,triangle,705,1265,704,,370899.01225953345,6922403.287202808,77692.34033203125,44.414117118933866,51.283088521147135,-5.585882881066127,1.283088521147138,6,1721,1.189207115e-05,
1083,triangle,894,1338,613,,375107.2987669226,6924267.89112034,71699.29150390625,32.25117817613078,34.59539155142052,-17.74882182386922,-15.40460844857948,52,1561,1.189207115e-05,
1084,triangle,1163,1275,133,,365937.446326459,6923147.209594416,41180.390625,17.28690712132375,19.842533932891897,-32.71309287867626,-30.1574660671081,6,1721,1.189207115e-05,
1085,triangle,1075,1181,779,,362717.30926074175,6926289.163708192,268673.13232421875,8.826796672357716,21.240929004367278,-41.173203327642284,-28.759070995632715,52,1561,1.189207115e-05,
1086,triangle,1134,1380,798,,368563.9704669118,6930343.203527111,89949.9814453125,44.718518191487114,43.74210775776444,-5.281481808512891,-6.257892242235566,6,1721,1.189207115e-05,
1087,triangle,1223,1226,1054,,373715.5282669898,6924867.697435242,33594.359375,29.555958762846227,28.003882305210553,-20.44404123715377,-21.99611769478945,6,1721,1.189207115e-05,
1088,triangle,107,1200,677,,368638.6257051583,6926162.494246875,33396.99951171875,9.626904129090239,8.741594105500145,-40.37309587090976,-41.25840589449986,6,1721,1.189207115e-05,
1089,triangle,754,1368,776,,367301.2238393398,6928206.691354844,159347.83251953125,35.9448178800154,33.12709374039946,-14.055182119984606,-16.872906259600544,6,1721,1.189207115e-05,
1090,triangle,1010,1348,1177,,361270.0052755832,6918316.252166826,1141390.9243164062,8.552467237912147,7.757684419737384,-41.44753276208785,-42.24231558026261,49,21,5.089914912180715e-05,
1091,triangle,24,1153,23,,370918.5558488367,6924180.056057892,5056.193359375,16.88400482858993,17.594023130387114,-33.11599517141007,-32.405976869612886,6,1721,1.189207115e-05,
1092,triangle,52,1154,51,,372862.5,6925175.0,5625.0,7.660000165303568,6.563333352406819,-42.33999983469643,-43.43666664759318,1,1,7.205e-05,
1093,triangle,543,1159,542,,367379.96923042036,6930108.671263568,4649.48291015625,37.55211375000494,37.23394773018388,-12.44788624999506,-12.766052269816116,6,1721,1.189207115e-05,
1094,triangle,454,1155,453,,373475.0,6923362.5,5625.0,31.14999961853022,29.96666717529297,-18.850000381469783,-20.03333282470703,6,1721,1.189207115e-05,
1095,triangle,460,1156,461,,373297.6322745406,6923889.6260806015,5891.369140625,28.750175589279497,27.34329632197186,-21.249824410720507,-22.65670367802814,6,1721,1.189207115e-05,
1096,triangle,491,1157,490,,366400.0,6928612.5,5625.0,37.21666717529298,36.83333396911621,-12.783332824707019,-13.166666030883789,6,1721,1.189207115e-05,
1097,triangle,492,1158,493,,366500.0,6928462.5,5625.0,37.1833330790202,36.666666666666664,-12.8166669209798,-13.333333333333334,6,1721,1.189207115e-05,
1098,triangle,557,1160,558,,368450.6352270791,6929517.942852703,5696.46337890625,33.63626190177397,32.37532595724809,-16.36373809822603,-17.624674042751913,6,1721,1.189207115e-05,
1099,triangle,560,1161,559,,368355.6644300834,6929351.185822628,4987.7509765625,30.267731276592784,30.097770075382048,-19.732268723407216,-19.902229924617952,6,1721,1.189207115e-05,
1100,triangle,797,1243,766,,369680.2008915162,6920878.188988092,91795.56103515625,47.93205921642453,49.802396809385606,-2.0679407835754704,-0.19760319061439446,6,1721,1.189207115e-05,
1101,triangle,798,1385,997,,368483.1463356822,6929935.507706291,58554.330078125,38.04031692688887,39.60774433375873,-11.959683073111128,-10.392255666241269,6,1721,1.189207115e-05,
1102,triangle,99,1295,1204,,372044.9986835846,6928020.08197939,51280.416015625,14.12564934549691,12.462594998615154,-35.87435065450309,-37.53740500138485,6,1721,1.189207115e-05,
1103,triangle,1009,1224,610,,374974.46226459957,6925793.212098491,106650.0185546875,17.081956674468017,19.713152108498267,-32.91804332553199,-30.286847891501733,6,1721,1.189207115e-05,
1104,triangle,950,1202,620,,374994.9786645609,6923044.204032353,141364.7099609375,35.4163196677363,35.33255609050313,-14.583680332263695,-14.667443909496873,6,1721,1.189207115e-05,
1105,triangle,949,1276,761,,369297.5680761279,6929639.357826772,66237.1806640625,37.08757583708146,38.13378987867531,-12.912424162918544,-11.866210121324693,6,1721,1.189207115e-05,
