cell_id,geology_key,fraction
21588,2041,1.0
21589,2041,1.0
21590,2041,1.0
21591,2041,1.0
21592,2041,1.0
21593,2041,1.0
21594,2041,1.0
21595,2041,1.0
21596,2041,1.0
21597,2041,1.0
21598,1701,1.0
21599,1701,1.0
21600,1701,1.0
21601,1701,1.0
21602,1701,1.0
21603,1701,1.0
21604,1701,1.0
21605,1701,1.0
21606,1701,1.0
21607,1701,1.0
21608,1701,1.0
21609,1701,1.0
21610,1701,1.0
21611,1701,1.0
21612,1701,1.0
21613,1241,1.0
21614,1241,1.0
21615,1241,1.0
21616,1241,1.0
21617,1241,1.0
21618,1241,1.0
21619,1241,1.0
21620,1241,1.0
21621,1241,1.0
21622,1241,1.0
21623,1241,1.0
21624,1241,1.0
21625,1241,1.0
21626,1241,1.0
21627,1241,1.0
21628,1241,1.0
21629,1241,1.0
21630,1241,1.0
21631,1241,1.0
21632,1241,1.0
21633,1241,1.0
21634,1241,1.0
21635,1241,1.0
21636,1241,1.0
21637,1241,1.0
21638,1381,1.0
21639,1381,1.0
21640,1381,1.0
21641,1241,1.0
21642,1241,1.0
21643,1241,1.0
21644,1241,1.0
21645,1241,1.0
21646,1241,1.0
21647,1241,1.0
21648,1241,1.0
21649,1241,1.0
21650,1241,1.0
21651,1241,1.0
21652,1241,1.0
21653,1241,1.0
21654,1241,1.0
21655,1241,1.0
21656,1241,1.0
21657,1241,1.0
21658,1241,1.0
21659,1341,1.0
21660,1341,1.0
21661,1341,1.0
21662,1341,1.0
21663,1341,1.0
21664,1341,1.0
21665,1341,1.0
21666,1341,1.0
21667,1341,1.0
21668,1341,1.0
21669,1341,1.0
21670,1341,1.0
21671,1341,1.0
21672,1341,1.0
21673,1341,1.0
21674,1341,1.0
21675,1341,1.0
21676,1341,1.0
21677,1341,1.0
21678,1341,1.0
21679,1341,1.0
21680,1341,1.0
21681,1341,1.0
21682,1341,1.0
21683,1341,1.0
21684,1341,1.0
21685,1341,1.0
21686,1341,1.0
21687,1341,1.0
21688,1341,1.0
21689,1341,1.0
21690,1341,1.0
21691,1341,1.0
21692,1341,1.0
21693,1341,1.0
21694,1341,1.0
21695,1341,1.0
21696,1341,1.0
21697,1341,1.0
21698,1341,1.0
21699,1341,1.0
21700,1341,1.0
21701,1341,1.0
21702,1341,1.0
21703,1341,1.0
21704,1341,1.0
21705,1341,1.0
21706,1341,1.0
21707,1341,1.0
21708,1341,1.0
21709,1341,1.0
21710,1341,1.0
21711,1341,1.0
21712,1341,1.0
21713,1341,1.0
21714,1341,1.0
21715,1341,1.0
21716,1341,1.0
21717,1341,1.0
21718,1341,1.0
21719,1341,1.0
21720,1341,1.0
21721,1341,1.0
21722,1341,1.0
21723,1341,1.0
21724,1341,1.0
21725,1341,1.0
21726,1341,1.0
21727,1341,1.0
21728,1341,1.0
21729,1341,1.0
21730,1341,1.0
21731,1341,1.0
21732,1341,1.0
21733,1341,1.0
21734,1341,1.0
21735,1341,1.0
21736,1341,1.0
21737,1341,1.0
21738,1341,1.0
21739,1341,1.0
21740,1341,1.0
21741,1341,1.0
21742,1341,1.0
21743,1341,1.0
21744,1341,1.0
21745,1341,1.0
21746,1341,1.0
21747,1341,1.0
21748,1341,1.0
21749,1341,1.0
21750,1341,1.0
21751,1341,1.0
21752,1341,1.0
21753,1341,1.0
21754,1341,1.0
21755,1341,1.0
21756,1341,1.0
21757,1341,1.0
21758,1341,1.0
21759,1341,1.0
21760,1341,1.0
21761,1341,1.0
21762,1341,1.0
21763,1341,1.0
21764,1341,1.0
21765,1341,1.0
21766,1341,1.0
21767,1341,1.0
21768,1341,1.0
21769,1341,1.0
21770,1341,1.0
21771,1341,1.0
21772,1341,1.0
21773,1341,1.0
21774,1341,1.0
21775,1561,1.0
21776,2041,1.0
21777,1341,1.0
21778,1241,1.0
21779,2041,1.0
21780,2041,1.0
21781,1321,1.0
21782,2041,1.0
21783,1341,1.0
21784,2041,1.0
21785,2041,1.0
21786,1341,1.0
21787,1341,1.0
21788,1241,1.0
21789,1241,1.0
21790,2041,1.0
21791,1321,1.0
21792,1381,1.0
21793,1701,1.0
21794,1381,1.0
21795,1341,1.0
21796,1381,0.17857142857142858
21796,1561,0.8214285714285714
21797,1241,1.0
21798,2041,1.0
21799,1241,1.0
21800,1241,1.0
21801,2041,1.0
21802,2041,1.0
21803,1701,1.0
21804,2041,1.0
21805,1321,1.0
21806,1381,1.0
21807,2041,1.0
21808,1321,1.0
21809,2041,1.0
21810,1321,1.0
21811,1241,1.0
21812,1321,1.0
21813,2041,1.0
21814,2041,1.0
21815,1241,1.0
21816,1381,1.0
21817,2041,1.0
21818,2041,1.0
21819,2041,1.0
21820,1341,1.0
21821,1341,1.0
21822,2041,1.0
21823,1241,1.0
21824,2041,1.0
21825,2041,1.0
21826,1341,1.0
21827,1241,1.0
21828,1341,1.0
21829,1621,1.0
21830,2041,1.0
21831,1341,1.0
21832,1341,1.0
21833,1341,1.0
21834,1321,1.0
21835,1341,1.0
21836,1341,1.0
21837,1321,1.0
21838,1241,1.0
21839,2041,1.0
21840,2041,1.0
21841,1321,1.0
21842,1241,1.0
21843,1241,1.0
21844,2041,1.0
21845,1381,1.0
21846,1341,1.0
21847,1241,1.0
21848,1241,1.0
21849,1241,1.0
21850,1241,1.0
21851,1241,1.0
21852,1621,1.0
21853,2041,1.0
21854,2041,1.0
21855,1341,1.0
21856,1341,1.0
21857,1341,1.0
21858,1321,1.0
21859,1321,1.0
21860,1321,1.0
21861,2041,1.0
21862,2041,1.0
21863,2041,1.0
21864,2041,1.0
21865,2041,1.0
21866,2041,1.0
21867,2041,1.0
21868,2041,1.0
21869,1321,1.0
21870,1241,1.0
21871,1241,1.0
21872,1241,1.0
21873,1241,1.0
21874,1241,1.0
21875,1241,1.0
21876,1341,1.0
21877,1341,1.0
21878,1341,1.0
21879,1341,1.0
21880,1341,1.0
21881,1341,1.0
21882,1341,1.0
21883,1341,1.0
21884,1341,1.0
21885,1341,1.0
21886,1341,1.0
21887,1341,1.0
21888,2041,1.0
21889,1321,1.0
21890,1701,1.0
21891,2041,1.0
21892,2041,1.0
21893,1321,1.0
21894,2041,1.0
21895,1241,1.0
21896,2041,1.0
21897,1561,1.0
21898,1321,1.0
21899,1341,1.0
21900,2041,1.0
21901,1241,1.0
21902,1341,1.0
21903,1321,1.0
21904,1321,1.0
21905,1321,1.0
21906,1321,1.0
21907,2041,1.0
21908,1241,1.0
21909,2041,1.0
21910,2041,1.0
21911,2041,1.0
21912,2041,1.0
21913,2041,1.0
21914,2041,1.0
21915,2041,1.0
21916,2041,1.0
21917,1321,1.0
21918,1321,1.0
21919,1321,1.0
21920,2041,1.0
21921,1241,1.0
21922,1241,1.0
21923,1241,1.0
21924,1241,1.0
21925,1241,1.0
21926,1241,1.0
21927,1341,1.0
21928,1341,1.0
21929,1341,1.0
21930,1341,1.0
21931,1341,1.0
21932,1341,1.0
21933,1341,1.0
21934,1341,1.0
21935,1341,1.0
21936,1341,1.0
21937,1341,1.0
21938,1341,1.0
21939,1341,1.0
21940,1341,1.0
21941,1341,1.0
21942,1341,1.0
21943,1561,1.0
21944,1241,1.0
21945,1341,1.0
21946,1241,1.0
21947,1241,1.0
21948,1241,1.0
21949,1341,1.0
21950,1341,1.0
21951,1241,1.0
21952,2041,1.0
21953,1381,1.0
21954,2041,1.0
21955,1701,1.0
21956,1241,1.0
21957,2041,1.0
21958,1241,1.0
21959,1341,1.0
21960,1241,1.0
21961,1381,1.0
21962,1341,1.0
21963,2041,1.0
21964,1241,1.0
21965,1341,1.0
21966,1241,1.0
21967,1321,0.8928571428571429
21967,1561,0.10714285714285714
21968,1341,1.0
21969,1381,1.0
21970,1321,1.0
21971,1321,1.0
21972,1321,1.0
21973,1321,1.0
21974,1381,1.0
21975,1381,1.0
21976,1381,1.0
21977,1341,1.0
21978,1341,1.0
21979,1341,1.0
21980,2041,1.0
21981,1241,1.0
21982,1321,1.0
21983,1341,1.0
21984,2041,1.0
21985,1341,1.0
21986,1341,1.0
21987,1701,1.0
21988,2041,1.0
21989,2041,1.0
21990,1241,1.0
21991,2041,1.0
21992,2041,1.0
21993,1341,1.0
21994,1341,1.0
21995,1321,0.07142857142857142
21995,1561,0.9285714285714286
21996,1241,1.0
21997,1621,1.0
21998,1241,1.0
21999,2041,1.0
22000,1341,1.0
22001,1341,1.0
22002,2041,1.0
22003,1321,1.0
22004,2041,1.0
22005,2041,1.0
22006,2041,1.0
22007,2041,1.0
22008,1561,1.0
22009,1241,1.0
22010,1241,1.0
22011,1241,1.0
22012,1241,1.0
22013,2041,1.0
22014,2041,1.0
22015,2041,1.0
22016,2041,1.0
22017,2041,1.0
22018,2041,1.0
22019,2041,1.0
22020,2041,1.0
22021,2041,1.0
22022,2041,1.0
22023,2041,1.0
22024,2041,1.0
22025,1321,1.0
22026,2041,1.0
22027,2041,1.0
22028,2041,1.0
22029,2041,1.0
22030,1701,1.0
22031,1701,1.0
22032,1701,1.0
22033,1241,1.0
22034,1241,1.0
22035,1241,1.0
22036,1241,1.0
22037,1241,1.0
22038,1381,1.0
22039,1241,1.0
22040,1241,1.0
22041,1241,1.0
22042,1241,1.0
22043,1241,1.0
22044,1241,1.0
22045,1241,1.0
22046,1341,1.0
22047,1341,1.0
22048,1341,1.0
22049,1341,1.0
22050,1341,1.0
22051,1341,1.0
22052,1341,1.0
22053,1341,1.0
22054,1341,1.0
22055,1341,1.0
22056,1341,1.0
22057,1341,1.0
22058,1341,1.0
22059,1341,1.0
22060,1341,1.0
22061,1341,1.0
22062,1341,1.0
22063,1341,1.0
22064,1341,1.0
22065,1341,1.0
22066,1341,1.0
22067,1341,1.0
22068,1341,1.0
22069,1341,1.0
22070,1341,1.0
22071,1341,1.0
22072,1341,1.0
22073,1341,1.0
22074,1241,1.0
22075,1241,1.0
22076,2041,1.0
22077,1341,1.0
22078,1321,1.0
22079,2041,1.0
22080,2041,1.0
22081,1241,1.0
22082,1241,1.0
22083,1241,1.0
22084,2041,1.0
22085,1341,1.0
22086,1341,1.0
22087,1341,1.0
22088,1241,1.0
22089,2041,1.0
22090,2041,1.0
22091,2041,1.0
22092,1241,1.0
22093,1241,1.0
22094,1341,1.0
22095,1341,1.0
22096,1341,1.0
22097,2041,1.0
22098,2041,1.0
22099,2041,1.0
22100,2041,1.0
22101,1381,1.0
22102,1341,1.0
22103,1241,1.0
22104,1241,1.0
22105,2041,1.0
22106,2041,1.0
22107,2041,1.0
22108,2041,1.0
22109,1241,1.0
22110,1241,1.0
22111,1341,1.0
22112,2041,1.0
22113,2041,1.0
22114,1341,1.0
22115,1241,1.0
22116,2041,1.0
22117,2041,1.0
22118,1341,1.0
22119,1321,1.0
22120,1341,1.0
22121,1701,1.0
22122,1561,1.0
22123,1341,1.0
22124,1321,1.0
22125,1241,1.0
22126,1241,1.0
22127,1341,1.0
22128,1341,1.0
22129,1381,1.0
22130,1321,1.0
22131,1341,1.0
22132,1341,1.0
22133,1341,1.0
22134,1341,1.0
22135,1341,1.0
22136,1241,1.0
22137,2041,1.0
22138,1381,1.0
22139,1321,1.0
22140,1341,1.0
22141,1341,1.0
22142,1341,1.0
22143,1241,1.0
22144,1341,1.0
22145,2041,1.0
22146,1341,1.0
22147,1341,1.0
22148,1341,1.0
22149,2041,1.0
22150,2041,1.0
22151,1241,1.0
22152,2041,1.0
22153,1621,1.0
22154,2041,1.0
22155,1381,1.0
22156,2041,1.0
22157,2041,1.0
22158,1381,1.0
22159,1241,1.0
22160,1341,1.0
22161,2041,1.0
22162,1341,1.0
22163,1241,1.0
22164,1241,1.0
22165,1341,1.0
22166,1561,1.0
22167,1321,1.0
22168,2041,1.0
22169,1701,1.0
22170,1701,1.0
22171,1341,1.0
22172,1341,1.0
22173,1241,1.0
22174,2041,1.0
22175,2041,1.0
22176,2041,1.0
22177,2041,1.0
22178,2041,1.0
22179,2041,1.0
22180,2041,1.0
22181,1381,1.0
22182,1561,1.0
22183,1241,1.0
22184,1241,1.0
22185,1321,1.0
22186,1381,1.0
22187,1341,1.0
22188,1321,1.0
22189,1561,1.0
22190,1241,1.0
22191,1321,1.0
22192,1381,1.0
22193,1381,1.0
22194,1241,1.0
22195,1341,1.0
22196,1241,1.0
22197,2041,1.0
22198,2041,1.0
22199,2041,1.0
22200,1341,1.0
22201,2041,1.0
22202,2041,1.0
22203,2041,1.0
22204,1561,1.0
22205,2041,1.0
22206,1341,1.0
22207,2041,1.0
22208,2041,1.0
22209,1341,1.0
22210,2041,1.0
22211,2041,1.0
22212,2041,1.0
22213,1321,1.0
22214,1321,1.0
22215,1321,1.0
22216,2041,1.0
22217,1241,1.0
22218,1241,1.0
22219,1241,1.0
22220,1241,1.0
22221,2041,1.0
22222,2041,1.0
22223,2041,1.0
22224,2041,1.0
22225,2041,1.0
22226,2041,1.0
22227,2041,1.0
22228,2041,1.0
22229,2041,1.0
22230,1321,1.0
22231,1321,1.0
22232,1321,1.0
22233,2041,1.0
22234,1241,1.0
22235,1241,1.0
22236,1241,1.0
22237,1241,1.0
22238,1241,1.0
22239,1241,1.0
22240,1241,1.0
22241,1341,1.0
22242,1341,1.0
22243,1341,1.0
22244,1341,1.0
22245,1341,1.0
22246,1341,1.0
22247,1341,1.0
22248,1341,1.0
22249,1341,1.0
22250,1341,1.0
22251,1341,1.0
22252,1341,1.0
22253,1341,1.0
22254,1341,1.0
22255,1341,1.0
22256,2041,1.0
22257,1241,1.0
22258,1241,1.0
22259,1341,1.0
22260,1321,1.0
22261,1341,1.0
22262,2041,1.0
22263,1341,1.0
22264,1241,1.0
22265,1621,1.0
22266,1241,1.0
22267,1701,1.0
22268,1341,1.0
22269,1341,1.0
22270,2041,1.0
22271,2041,1.0
22272,1241,1.0
22273,1241,1.0
22274,2041,1.0
22275,1341,1.0
22276,2041,1.0
22277,1701,1.0
22278,1241,1.0
22279,1381,1.0
22280,1241,1.0
22281,1241,1.0
22282,1241,1.0
22283,1241,1.0
22284,2041,1.0
22285,1241,1.0
22286,2041,1.0
22287,1381,1.0
22288,2041,1.0
22289,2041,1.0
22290,1241,1.0
22291,1561,1.0
22292,1241,1.0
22293,1241,1.0
22294,1241,1.0
22295,2041,1.0
22296,1341,1.0
22297,1341,1.0
22298,2041,0.6071428571428571
22298,161,0.39285714285714285
22299,1381,1.0
22300,1341,1.0
22301,2041,1.0
22302,2041,1.0
22303,1241,1.0
22304,1341,1.0
22305,1241,1.0
22306,1241,1.0
22307,2041,1.0
22308,1341,1.0
22309,2041,1.0
22310,2041,1.0
22311,1381,1.0
22312,1241,1.0
22313,1241,1.0
22314,1241,1.0
22315,1341,1.0
22316,2041,1.0
22317,1381,1.0
22318,1341,1.0
22319,1561,1.0
22320,1241,1.0
22321,2041,1.0
22322,1321,1.0
22323,1241,1.0
22324,1321,0.8214285714285714
22324,1561,0.17857142857142858
22325,2041,1.0
22326,2041,1.0
22327,2041,1.0
22328,2041,1.0
22329,2041,1.0
22330,2041,1.0
22331,1341,1.0
22332,2041,1.0
22333,2041,1.0
22334,2041,1.0
22335,1341,1.0
22336,1241,1.0
22337,2041,1.0
22338,2041,1.0
22339,1701,1.0
22340,1341,1.0
22341,2041,1.0
22342,1241,1.0
22343,2041,1.0
22344,1241,1.0
22345,2041,1.0
22346,1321,1.0
22347,2041,1.0
22348,1241,1.0
22349,1241,1.0
22350,2041,1.0
22351,2041,1.0
22352,1321,1.0
22353,1341,1.0
22354,2041,1.0
22355,1701,1.0
22356,1701,1.0
22357,2041,1.0
22358,1341,1.0
22359,1381,1.0
22360,2041,1.0
22361,1241,1.0
22362,1321,1.0
22363,2041,1.0
22364,2041,1.0
22365,2041,1.0
22366,1241,1.0
22367,1341,1.0
22368,1341,1.0
22369,1241,1.0
22370,1241,1.0
22371,2041,1.0
22372,1241,1.0
22373,1561,1.0
22374,1341,1.0
22375,2041,1.0
22376,1341,1.0
22377,1381,1.0
22378,1341,1.0
22379,1561,1.0
22380,1241,1.0
22381,1341,1.0
22382,1341,1.0
22383,1341,1.0
22384,1241,1.0
22385,2041,1.0
22386,1341,1.0
22387,2041,1.0
22388,2041,1.0
22389,2041,1.0
22390,1381,1.0
22391,1341,1.0
22392,1341,1.0
22393,2041,1.0
22394,2041,1.0
22395,2041,1.0
22396,2041,1.0
22397,2041,1.0
22398,2041,1.0
22399,1241,1.0
22400,1381,1.0
22401,1241,1.0
22402,1241,1.0
22403,1341,1.0
22404,2041,1.0
22405,2041,1.0
22406,2041,1.0
22407,2041,1.0
22408,1381,1.0
22409,1341,1.0
22410,1241,1.0
22411,1241,1.0
22412,1241,1.0
22413,1241,1.0
22414,1241,1.0
22415,1241,1.0
22416,1321,1.0
22417,1561,1.0
22418,1561,1.0
22419,1321,1.0
22420,1321,1.0
22421,2041,1.0
22422,2041,1.0
22423,2041,1.0
22424,1381,1.0
22425,1241,1.0
22426,1241,1.0
22427,2041,1.0
22428,2041,1.0
22429,2041,1.0
22430,2041,1.0
22431,2041,1.0
22432,2041,1.0
22433,2041,1.0
22434,2041,1.0
22435,2041,1.0
22436,2041,1.0
22437,2041,1.0
22438,2041,1.0
22439,2041,1.0
22440,2041,1.0
22441,2041,1.0
22442,2041,1.0
22443,2041,1.0
22444,2041,1.0
22445,2041,1.0
22446,2041,1.0
22447,2041,1.0
22448,2041,1.0
22449,2041,1.0
22450,2041,1.0
22451,1321,1.0
22452,1321,1.0
22453,1321,1.0
22454,1321,1.0
22455,1321,1.0
22456,1321,1.0
22457,1321,1.0
22458,1321,1.0
22459,1321,1.0
22460,1321,1.0
22461,2041,1.0
22462,2041,1.0
22463,2041,1.0
22464,1701,1.0
22465,1701,1.0
22466,1701,1.0
22467,1701,1.0
22468,1241,1.0
22469,1241,1.0
22470,1241,1.0
22471,1241,1.0
22472,1241,1.0
22473,1241,1.0
22474,1241,1.0
22475,1241,1.0
22476,1241,1.0
22477,1241,1.0
22478,1241,1.0
22479,1381,1.0
22480,1381,1.0
22481,1241,1.0
22482,1241,1.0
22483,1241,1.0
22484,1241,1.0
22485,1341,1.0
22486,1341,1.0
22487,1341,1.0
22488,1341,1.0
22489,1341,1.0
22490,1341,1.0
22491,1341,1.0
22492,1341,1.0
22493,1341,1.0
22494,1341,1.0
22495,1341,1.0
22496,1341,1.0
22497,1341,1.0
22498,1341,1.0
22499,1341,1.0
22500,1341,1.0
22501,1341,1.0
22502,1341,1.0
22503,1341,1.0
22504,1341,1.0
22505,1341,1.0
22506,1341,1.0
22507,1341,1.0
22508,1341,1.0
22509,1341,1.0
22510,1341,1.0
22511,1341,1.0
22512,1341,1.0
22513,1341,1.0
22514,1341,1.0
22515,1341,1.0
22516,1341,1.0
22517,1341,1.0
22518,1341,1.0
22519,1341,1.0
22520,1341,1.0
22521,1341,1.0
22522,1341,1.0
22523,1341,1.0
22524,1341,1.0
22525,1341,1.0
22526,1341,1.0
22527,1341,1.0
22528,1241,1.0
22529,1341,1.0
22530,2041,1.0
22531,2041,1.0
22532,1341,1.0
22533,1341,1.0
22534,1701,1.0
22535,1341,1.0
22536,1241,1.0
22537,1381,1.0
22538,1341,1.0
22539,1341,1.0
22540,2041,1.0
22541,1341,1.0
22542,1321,0.35714285714285715
22542,1561,0.6428571428571429
22543,1341,1.0
22544,1341,1.0
22545,2041,1.0
22546,1341,1.0
22547,1341,1.0
22548,1241,1.0
22549,2041,1.0
22550,1321,1.0
22551,1341,1.0
22552,1341,1.0
22553,2041,1.0
22554,2041,1.0
22555,1241,1.0
22556,2041,1.0
22557,2041,1.0
22558,1341,1.0
22559,2041,1.0
22560,1381,1.0
22561,2041,1.0
22562,2041,1.0
22563,2041,1.0
22564,2041,1.0
22565,2041,1.0
22566,1241,1.0
22567,1341,1.0
22568,1621,1.0
22569,1321,1.0
22570,1241,1.0
22571,1241,1.0
22572,1701,1.0
22573,2041,1.0
22574,1341,1.0
22575,1241,1.0
22576,1241,1.0
22577,1241,1.0
22578,1701,1.0
22579,2041,1.0
22580,1341,1.0
22581,2041,1.0
22582,1341,1.0
22583,2041,1.0
22584,2041,1.0
22585,1321,1.0
22586,1561,1.0
22587,1341,1.0
22588,2041,1.0
22589,1341,1.0
22590,2041,1.0
22591,1241,1.0
22592,1341,1.0
22593,1341,1.0
22594,2041,1.0
22595,2041,1.0
22596,2041,1.0
22597,2041,1.0
22598,2041,1.0
22599,1341,1.0
22600,1341,1.0
22601,1341,1.0
22602,1561,1.0
22603,1341,1.0
22604,2041,1.0
22605,1241,1.0
22606,2041,1.0
22607,1321,1.0
22608,1241,1.0
22609,2041,1.0
22610,1321,1.0
22611,1241,1.0
22612,1381,0.6428571428571429
22612,1241,0.35714285714285715
22613,2041,1.0
22614,1341,1.0
22615,1241,1.0
22616,1241,1.0
22617,1381,1.0
22618,1561,1.0
22619,2041,1.0
22620,1241,1.0
22621,1321,1.0
22622,2041,1.0
22623,2041,1.0
22624,2041,1.0
22625,1341,1.0
22626,1341,1.0
22627,2041,1.0
22628,2041,1.0
22629,2041,1.0
22630,1701,1.0
22631,1381,1.0
22632,1241,1.0
22633,2041,1.0
22634,1701,1.0
22635,1341,1.0
22636,1241,1.0
22637,1341,1.0
22638,1701,1.0
22639,1321,1.0
22640,2041,1.0
22641,1241,1.0
22642,1341,1.0
22643,1701,1.0
22644,1381,1.0
22645,1321,1.0
22646,1341,1.0
22647,1701,1.0
22648,1341,1.0
22649,2041,1.0
22650,2041,1.0
22651,1341,1.0
22652,1341,1.0
22653,1241,1.0
22654,1561,1.0
22655,1241,1.0
22656,2041,1.0
22657,1241,1.0
22658,1321,1.0
22659,1241,1.0
22660,1381,1.0
22661,1321,1.0
22662,1341,1.0
22663,1341,1.0
22664,1341,1.0
22665,2041,1.0
22666,1241,1.0
22667,1341,1.0
22668,2041,1.0
22669,1321,1.0
22670,1241,1.0
22671,2041,1.0
22672,1241,1.0
22673,1341,1.0
22674,1341,1.0
22675,1241,1.0
22676,1241,1.0
22677,1701,1.0
22678,2041,1.0
22679,1341,1.0
22680,1321,1.0
22681,1701,1.0
22682,1341,1.0
22683,1341,1.0
22684,2041,1.0
22685,1341,1.0
22686,1241,1.0
22687,1701,1.0
22688,2041,1.0
22689,1341,1.0
22690,1561,1.0
22691,1381,0.5
22691,1241,0.5
22692,2041,1.0
22693,1381,1.0
22694,1321,1.0
22695,2041,1.0
22696,2041,1.0
22697,2041,1.0
22698,1341,1.0
22699,1341,1.0
22700,1321,0.7857142857142857
22700,1561,0.21428571428571427
22701,1341,1.0
22702,1241,1.0
22703,1341,1.0
22704,1341,1.0
22705,1241,1.0
22706,1381,1.0
22707,2041,1.0
22708,1341,1.0
22709,1381,1.0
22710,1701,1.0
22711,2041,1.0
22712,1341,1.0
22713,2041,1.0
22714,1341,1.0
22715,1241,1.0
22716,2041,1.0
22717,1241,1.0
22718,2041,1.0
22719,1341,1.0
22720,2041,1.0
22721,2041,1.0
22722,1321,1.0
22723,2041,1.0
22724,1241,1.0
22725,1341,1.0
22726,2041,1.0
22727,2041,1.0
22728,1241,1.0
22729,1241,1.0
22730,1701,1.0
22731,1241,1.0
22732,1241,1.0
22733,1241,1.0
22734,2041,1.0
22735,1241,1.0
22736,1241,1.0
22737,1341,1.0
22738,1241,1.0
22739,2041,1.0
22740,1241,1.0
22741,2041,1.0
22742,1341,1.0
22743,1341,1.0
22744,1241,1.0
22745,1241,1.0
22746,1241,1.0
22747,1561,1.0
22748,1321,1.0
22749,1321,1.0
22750,2041,1.0
22751,2041,1.0
22752,2041,1.0
22753,1381,1.0
22754,1241,1.0
22755,1241,1.0
22756,1241,1.0
22757,1241,1.0
22758,2041,1.0
22759,2041,1.0
22760,2041,1.0
22761,2041,1.0
22762,2041,1.0
22763,2041,1.0
22764,2041,1.0
22765,2041,1.0
22766,2041,1.0
22767,1321,1.0
22768,1321,1.0
22769,1321,1.0
22770,1321,1.0
22771,1241,1.0
22772,1241,1.0
22773,1241,1.0
22774,1241,1.0
22775,1241,1.0
22776,1241,1.0
22777,1241,1.0
22778,1241,1.0
22779,1241,1.0
22780,1241,1.0
22781,1241,1.0
22782,1241,1.0
22783,1241,1.0
22784,1241,1.0
22785,1241,1.0
22786,1341,1.0
22787,1341,1.0
22788,1341,1.0
22789,1341,1.0
22790,1341,1.0
22791,1341,1.0
22792,1341,1.0
22793,1341,1.0
22794,1341,1.0
22795,1341,1.0
22796,1341,1.0
22797,1341,1.0
22798,1341,1.0
22799,1341,1.0
22800,1341,1.0
22801,1341,1.0
22802,1341,1.0
22803,1341,1.0
22804,1341,1.0
22805,1341,1.0
22806,1341,1.0
22807,1341,1.0
22808,1341,1.0
22809,1341,1.0
22810,1341,1.0
22811,1341,1.0
22812,1341,1.0
22813,1341,1.0
22814,1341,1.0
22815,1341,1.0
22816,1701,1.0
22817,2041,1.0
22818,1241,1.0
22819,1241,1.0
22820,2041,1.0
22821,1241,1.0
22822,2041,1.0
22823,2041,1.0
22824,2041,1.0
22825,1341,1.0
22826,1241,1.0
22827,2041,1.0
22828,1381,1.0
22829,2041,1.0
22830,1241,1.0
22831,1241,1.0
22832,2041,1.0
22833,2041,1.0
22834,2041,1.0
22835,1701,1.0
22836,1241,1.0
22837,1341,1.0
22838,1701,1.0
22839,1241,1.0
22840,2041,1.0
22841,2041,1.0
22842,2041,1.0
22843,1241,1.0
22844,1341,1.0
22845,1321,1.0
22846,1341,1.0
22847,1321,1.0
22848,1241,1.0
22849,2041,1.0
22850,1321,1.0
22851,2041,1.0
22852,1701,1.0
22853,1241,1.0
22854,1241,1.0
22855,1241,1.0
22856,2041,1.0
22857,2041,1.0
22858,2041,1.0
22859,2041,1.0
22860,2041,1.0
22861,2041,1.0
22862,2041,1.0
22863,2041,1.0
22864,2041,1.0
22865,2041,1.0
22866,2041,1.0
22867,1701,1.0
22868,1241,1.0
22869,1241,1.0
22870,1241,1.0
22871,1241,1.0
22872,1241,1.0
22873,1241,1.0
22874,1241,1.0
22875,1241,1.0
22876,1381,1.0
22877,1381,1.0
22878,1241,1.0
22879,1241,1.0
22880,1341,1.0
22881,1341,1.0
22882,1341,1.0
22883,1341,1.0
22884,1341,1.0
22885,1341,1.0
22886,1341,1.0
22887,1341,1.0
22888,1341,1.0
22889,1341,1.0
22890,1341,1.0
22891,1341,1.0
22892,1341,1.0
22893,2041,1.0
22894,1341,1.0
22895,1341,1.0
22896,2041,1.0
22897,1341,1.0
22898,2041,0.21428571428571427
22898,161,0.7857142857142857
22899,2041,1.0
22900,1321,1.0
22901,2041,1.0
22902,1341,1.0
22903,2041,1.0
22904,2041,1.0
22905,2041,1.0
22906,1561,1.0
22907,1241,1.0
22908,1701,1.0
22909,1561,1.0
22910,1241,1.0
22911,1561,1.0
22912,1341,1.0
22913,1241,1.0
22914,2041,1.0
22915,1701,1.0
22916,1321,1.0
22917,1241,1.0
22918,1341,1.0
22919,1241,1.0
22920,2041,1.0
22921,1381,1.0
22922,1321,1.0
22923,1341,1.0
22924,1341,1.0
22925,1341,1.0
22926,1341,1.0
22927,1341,1.0
22928,1341,1.0
22929,1341,1.0
22930,2041,1.0
22931,1241,1.0
22932,2041,1.0
22933,2041,1.0
22934,2041,1.0
22935,1701,1.0
22936,1701,1.0
22937,1321,1.0
22938,1341,1.0
22939,2041,1.0
22940,1241,1.0
22941,1381,1.0
22942,1321,1.0
22943,1381,1.0
22944,1341,1.0
22945,1241,1.0
22946,1341,1.0
22947,2041,1.0
22948,1341,1.0
22949,1321,1.0
22950,1381,1.0
22951,1321,1.0
22952,2041,1.0
22953,2041,1.0
22954,1341,1.0
22955,1341,1.0
22956,2041,1.0
22957,1341,1.0
22958,1341,1.0
22959,2041,1.0
22960,1321,1.0
22961,1701,1.0
22962,1341,1.0
22963,1241,1.0
22964,2041,1.0
22965,1241,1.0
22966,2041,1.0
