edge_id,node_a,node_b,cell_a,cell_b,length_m,edge_kind,is_river,geology_a_key,geology_b_key
30297,7284,9802,9199,18288,167.70509831248424,internal,False,1741,1741
30298,7284,13887,18288,18711,75.1586455579824,internal,False,1741,1741
30299,7285,7286,4591,7933,75.0,internal,True,1741,1741
30300,7285,9286,8934,9594,259.7875995082101,internal,False,1741,1741
30301,7285,9692,4591,5924,163.23545469458347,internal,False,1741,1741
30302,7285,9802,9199,9594,167.70509831248424,internal,False,1741,1741
30303,7285,10717,7933,8934,159.0990257669732,internal,False,1741,1741
30304,7286,7287,7934,15794,75.0,internal,True,1741,1741
30305,7286,9692,4591,16517,144.66372932546366,internal,False,1741,1741
30306,7286,10717,7933,15794,118.58541225631423,internal,False,1741,1741
30307,7286,14789,7934,16517,87.02713351255716,internal,False,1741,1741
30308,7287,7288,13956,19491,106.06601717798213,internal,True,1741,1741
30309,7287,7303,19276,19491,75.0,internal,False,1741,1741
30310,7287,10717,13956,15794,118.58541225631423,internal,False,1741,1741
30311,7287,14789,7934,19276,43.93265471169098,internal,False,1741,1741
30312,7288,7289,15795,19277,75.0,internal,True,1741,1741
30313,7288,7303,19278,19491,75.0,internal,True,1741,1741
30314,7288,10717,13956,17892,118.58541225631423,internal,False,1741,1741
30315,7288,11415,15795,17892,135.03223320120568,internal,False,1741,1741
30316,7288,14790,19277,19278,62.28909534713763,internal,False,1741,1741
30317,7289,7290,9200,16276,106.06601717798213,internal,True,1741,1741
30318,7289,9803,9200,18052,171.30833159630555,internal,False,1741,1741
30319,7289,10718,18052,19076,112.32277328238312,internal,False,1741,1741
30320,7289,11415,15795,16276,122.68287898729592,internal,False,1741,1741
30321,7289,14790,19076,19277,57.433830868329636,internal,False,1741,1741
30322,7290,7291,1010,2511,106.06601717798213,internal,True,1741,1741
30323,7290,9803,1010,9200,161.53862068902447,internal,False,1741,1741
30324,7290,11415,2511,16276,102.48824042631286,internal,False,1741,1741
30325,7291,7292,444,15796,75.0,internal,True,1741,1741
30326,7291,9803,1010,3894,212.93874112973256,internal,False,1741,1741
30327,7291,11415,444,2511,168.69081200454258,internal,False,1741,1741
30328,7291,11416,3894,15796,146.14499522646452,internal,False,1741,1741
30329,7292,7293,16277,18486,106.06601717798213,internal,True,1741,1741
30330,7292,9914,12019,18588,158.54830822129136,internal,False,1741,1741
30331,7292,11415,444,12019,195.8110208607152,internal,False,1741,1741
30332,7292,11416,15796,16277,159.35751270322348,internal,False,1741,1741
30333,7292,13888,18486,18588,77.6600418398174,internal,False,1741,1741
30334,7293,7306,2789,18712,106.06601717798213,internal,True,1741,1741
30335,7293,11416,1329,16277,156.33987597865672,internal,False,1741,1741
30336,7293,11683,1329,3541,368.9946457106401,internal,False,1741,1741
30337,7293,12577,3541,12102,256.7266790848721,internal,False,1741,1741
30338,7293,13888,18486,18712,90.57447738002696,internal,False,1741,1741
30339,7293,14193,2789,12102,211.1787772150443,internal,False,1741,1741
30340,7294,7295,2135,15797,75.0,internal,True,1741,1741
30341,7294,10719,36,15797,185.1992687286322,internal,False,1741,1741
30342,7294,11615,36,2591,443.33919120846633,internal,False,1741,1741
30343,7294,11813,2135,3249,228.10359488618323,internal,False,1741,1741
30344,7294,12077,2591,3249,380.566911499702,internal,False,1741,1741
30345,7295,7296,13957,13958,106.06601717798213,internal,True,1741,1741
30346,7295,10719,13957,15797,191.95084618102254,internal,False,1741,1741
30347,7295,10720,11807,13958,118.58541225631423,internal,False,1741,1741
30348,7295,11813,2135,11807,228.10359488618323,internal,False,1741,1741
30349,7296,7297,7935,15798,75.0,internal,True,1741,1741
30350,7296,10719,6769,13957,169.2858941025609,internal,False,1741,1741
30351,7296,10720,13958,15798,118.58541225631423,internal,False,1741,1741
30352,7296,11417,6769,7935,164.11547975515026,internal,False,1741,1741
30353,7297,7298,7936,15799,75.0,internal,True,1741,1741
30354,7297,10720,7936,15798,118.58541225631423,internal,False,1741,1741
30355,7297,11417,7935,15799,120.1171635032586,internal,False,1741,1741
30356,7298,7299,6607,16278,106.06601717798213,internal,True,1741,1741
30357,7298,9287,8935,9615,272.5254121920475,internal,False,1741,1741
30358,7298,10720,7936,8935,159.0990257669732,internal,False,1741,1741
30359,7298,11417,15799,16278,114.77096863263803,internal,False,1741,1741
30360,7298,13584,6607,9615,170.86507411364235,internal,False,1741,1741
30361,7299,7300,1011,2512,106.06601717798213,internal,True,1741,1741
30362,7299,9803,1011,12324,237.45576536559605,internal,False,1741,1741
30363,7299,11417,2512,16278,110.18006041059341,internal,False,1741,1741
30364,7299,13584,6607,12324,170.62997504634063,internal,False,1741,1741
30365,7300,7301,445,15800,75.0,internal,True,1741,1741
30366,7300,9803,1011,18053,182.91058287701583,internal,False,1741,1741
30367,7300,10718,15800,18053,128.37306513661366,internal,False,1741,1741
30368,7300,11417,445,2512,183.32189226409932,internal,False,1741,1741
30369,7301,7302,1122,13959,106.06601717798213,internal,True,1741,1741
30370,7301,9288,7220,10245,274.06857823129275,internal,False,1741,1741
30371,7301,9692,1122,7220,224.4420169781728,internal,False,1741,1741
30372,7301,10718,13959,15800,114.80326535603021,internal,False,1741,1741
30373,7301,11417,445,10245,212.32038145616792,internal,False,1741,1741
30374,7302,7303,15801,19279,75.0,internal,True,1741,1741
30375,7302,9692,1122,17042,164.82353363610582,internal,False,1741,1741
30376,7302,10718,13959,15801,98.44867109679254,internal,False,1741,1741
30377,7302,14789,17042,19279,81.065174390781,internal,False,1741,1741
30378,7303,10718,15801,19077,97.49023572237351,internal,False,1741,1741
30379,7303,14789,19276,19279,86.812639244645,internal,False,1741,1741
30380,7303,14790,19077,19278,50.20587708600532,internal,False,1741,1741
30381,7304,7305,5616,9548,75.0,internal,True,1741,1741
30382,7304,7587,5968,7154,222.46209405026693,internal,False,1741,1741
30383,7304,9914,9548,10771,146.22047675113748,internal,False,1741,1741
30384,7304,10787,5616,7154,191.76730749806742,internal,False,1741,1741
30385,7304,12964,5968,10771,187.65122473216329,internal,False,1741,1741
30386,7305,7306,10432,10882,106.06601717798213,internal,True,1741,1741
30387,7305,9914,9548,10432,158.41788003481656,internal,False,1741,1741
30388,7305,10787,5616,13195,183.17519204661292,internal,False,1741,1741
30389,7305,14193,10882,13195,145.8389272672742,internal,False,1741,1741
30390,7306,9914,10432,18807,154.3930150147947,internal,False,1741,1741
30391,7306,13888,18712,18807,75.5380126829078,internal,False,1741,1741
30392,7306,14193,2789,10882,147.25058344962613,internal,False,1741,1741
30393,7307,7308,5724,16279,106.06601717798213,internal,True,1741,1741
30394,7307,11418,12455,16279,129.2504841172009,internal,False,1741,1741
30395,7307,12293,5724,5757,194.16643047863715,internal,False,1741,1741
30396,7307,13102,5556,5757,226.45218587697204,internal,False,1741,1741
30397,7307,14636,5556,12455,160.15128073967963,internal,False,1741,1741
30398,7308,7309,15802,15803,75.0,internal,True,1741,1741
30399,7308,11418,15802,16279,135.51937198749098,internal,False,1741,1741
30400,7308,11419,14038,15803,128.0964584096742,internal,False,1741,1741
30401,7308,12293,5724,14038,189.69111249346923,internal,False,1741,1741
30402,7309,7310,5317,16280,106.06601717798213,internal,True,1741,1741
30403,7309,11418,13285,15802,132.67356019833005,internal,False,1741,1741
30404,7309,11419,15803,16280,116.658369873607,internal,False,1741,1741
30405,7309,13094,5317,13285,168.4678087450312,internal,False,1741,1741
30406,7310,7311,2199,4063,106.06601717798213,internal,True,1741,1741
30407,7310,9944,2199,12144,225.0,internal,False,1741,1741
30408,7310,11419,4063,16280,102.0564023820751,internal,False,1741,1741
30409,7310,13094,5317,12144,177.48970872893247,internal,False,1741,1741
30410,7311,7312,10699,16956,106.06601717798213,internal,True,1741,1741
30411,7311,9944,2199,10699,167.70509831248424,internal,False,1741,1741
30412,7311,11419,4063,13321,172.40024151020427,internal,False,1741,1741
30413,7311,11420,13321,16956,121.69025807067003,internal,False,1741,1741
30414,7312,7313,18073,18713,106.06601717798213,internal,True,1741,1741
30415,7312,9944,10699,18289,167.70509831248424,internal,False,1741,1741
30416,7312,11420,16956,19303,126.75012039858505,internal,False,1741,1741
30417,7312,12484,18073,19303,85.11714557241656,internal,False,1741,1741
30418,7312,13889,18289,18713,75.1586455579824,internal,False,1741,1741
30419,7313,7314,5579,18487,106.06601717798213,internal,True,1741,1741
30420,7313,7346,1670,17552,106.06601717798213,internal,True,1741,1741
30421,7313,9443,1670,12302,248.16931761182138,internal,False,1741,1741
30422,7313,10721,5579,12302,205.52557493179208,internal,False,1741,1741
30423,7313,12484,17552,18073,103.14454033379364,internal,False,1741,1741
30424,7313,13889,18487,18713,79.88077884260565,internal,False,1741,1741
30425,7314,7315,1824,7937,75.0,internal,True,1741,1741
30426,7314,9944,13042,18054,167.70509831248424,internal,False,1741,1741
30427,7314,10721,5579,7937,162.86950677383075,internal,False,1741,1741
30428,7314,11948,1824,13042,148.6930471372127,internal,False,1741,1741
30429,7314,13889,18054,18487,75.1586455579824,internal,False,1741,1741
30430,7315,7316,5647,15804,75.0,internal,True,1741,1741
30431,7315,10721,7937,15804,113.0894837674547,internal,False,1741,1741
30432,7315,11948,1824,5647,108.85875913774856,internal,False,1741,1741
30433,7316,7317,1825,19280,75.0,internal,True,1741,1741
30434,7316,10721,15804,19078,101.49870167065143,internal,False,1741,1741
30435,7316,11948,1825,5647,113.31741532117366,internal,False,1741,1741
30436,7316,14791,19078,19280,54.22720455416036,internal,False,1741,1741
30437,7317,7370,15805,19281,75.0,internal,True,1741,1741
30438,7317,10722,11287,15805,149.92329272523426,internal,False,1741,1741
30439,7317,11948,1825,10462,158.37122146757716,internal,False,1741,1741
30440,7317,12837,10462,11287,256.9209661196702,internal,False,1741,1741
30441,7317,14791,19280,19281,61.03301147134906,internal,False,1741,1741
30442,7318,7319,1677,19492,106.06601717798213,internal,True,1741,1741
30443,7318,7357,19282,19492,75.0,internal,False,1741,1741
30444,7318,10723,14224,19079,108.74793078960059,internal,False,1741,1741
30445,7318,12496,1677,12633,228.32022896170415,internal,False,1741,1741
30446,7318,14116,12633,14224,200.41817417775167,internal,False,1741,1741
30447,7318,14792,19079,19282,57.189516702303536,internal,False,1741,1741
30448,7319,7320,2513,17553,106.06601717798213,internal,True,1741,1741
30449,7319,7357,18764,19492,75.0,internal,True,1741,1741
30450,7319,11421,2513,10177,186.6695390013589,internal,False,1741,1741
30451,7319,11969,17553,18764,83.85254915624212,internal,False,1741,1741
30452,7319,12496,1677,10177,228.32022896170415,internal,False,1741,1741
30453,7320,7321,16281,17554,106.06601717798213,internal,True,1741,1741
30454,7320,7361,17555,17556,106.06601717798213,internal,True,1741,1741
30455,7320,11421,2513,16281,127.82794097568721,internal,False,1741,1741
30456,7320,11969,17553,17555,112.5,internal,False,1741,1741
30457,7320,11970,17554,17556,104.50838507543689,internal,False,1741,1741
30458,7321,7322,4592,15806,75.0,internal,True,1741,1741
30459,7321,9569,4592,17143,148.10129083521394,internal,False,1741,1741
30460,7321,11421,15806,16281,142.59890671806605,internal,False,1741,1741
30461,7321,11970,17143,17554,83.41292967367339,internal,False,1741,1741
30462,7322,7323,4248,13960,106.06601717798213,internal,True,1741,1741
30463,7322,9569,4248,4592,172.73036230305195,internal,False,1741,1741
30464,7322,10724,13960,17893,136.73343666595886,internal,False,1741,1741
30465,7322,11421,15806,17893,143.24047493921285,internal,False,1741,1741
30466,7323,7324,15807,15808,75.0,internal,True,1741,1741
30467,7323,9569,4248,16518,180.31735770539782,internal,False,1741,1741
30468,7323,10724,13960,15807,150.60259569457995,internal,False,1741,1741
30469,7323,11422,15808,16518,131.82372273801855,internal,False,1741,1741
30470,7324,7325,1941,16282,106.06601717798213,internal,True,1741,1741
30471,7324,10724,11139,15807,147.92969268891662,internal,False,1741,1741
30472,7324,10984,1941,11139,244.47009019509932,internal,False,1741,1741
30473,7324,11422,15808,16282,131.16089488270308,internal,False,1741,1741
30474,7325,7326,1076,4064,106.06601717798213,internal,True,1741,1741
30475,7325,10984,1941,11067,244.47009019509932,internal,False,1741,1741
30476,7325,11422,4064,16282,122.47390467469118,internal,False,1741,1741
30477,7325,13443,1076,11067,197.52728592926925,internal,False,1741,1741
30478,7326,7327,5465,6891,106.06601717798213,internal,True,1741,1741
30479,7326,11422,4064,11590,187.87371904047467,internal,False,1741,1741
30480,7326,12338,5465,11590,149.4868804797392,internal,False,1741,1741
30481,7326,13443,1076,6891,133.04095757263465,internal,False,1741,1741
30482,7327,7328,649,4065,106.06601717798213,internal,True,1741,1741
30483,7327,11423,4065,12093,215.07934731681016,internal,False,1741,1741
30484,7327,12338,649,5465,138.86733268385882,internal,False,1741,1741
30485,7327,13443,6891,12093,137.41457017763386,internal,False,1741,1741
30486,7328,7329,671,16283,106.06601717798213,internal,True,1741,1741
30487,7328,9343,671,10410,272.19075724998817,internal,False,1741,1741
30488,7328,11423,4065,16283,146.6206880116111,internal,False,1741,1741
30489,7328,12338,649,10410,196.7789235103577,internal,False,1741,1741
30490,7329,7330,15809,15810,75.0,internal,True,1741,1741
30491,7329,9343,671,9434,262.99806702611625,internal,False,1741,1741
30492,7329,10725,9434,15809,133.82008506473838,internal,False,1741,1741
30493,7329,11423,15810,16283,138.69436421055963,internal,False,1741,1741
30494,7330,7331,2514,16284,106.06601717798213,internal,True,1741,1741
30495,7330,10725,15809,16284,138.22073867960992,internal,False,1741,1741
30496,7330,11423,2252,15810,123.88682469950042,internal,False,1741,1741
30497,7330,11424,2252,2514,191.21323175972944,internal,False,1741,1741
30498,7331,7332,16285,17557,106.06601717798213,internal,True,1741,1741
30499,7331,10725,16284,19304,132.65959829323123,internal,False,1741,1741
30500,7331,11424,2514,16285,118.58541225631423,internal,False,1741,1741
30501,7331,12485,17557,19304,91.5545734200395,internal,False,1741,1741
30502,7332,7333,15811,19493,75.0,internal,True,1741,1741
30503,7332,7383,19283,19493,75.0,internal,False,1741,1741
30504,7332,11424,15811,16285,118.58541225631423,internal,False,1741,1741
30505,7332,12485,17557,19080,90.1730150902163,internal,False,1741,1741
30506,7332,14793,19080,19283,58.219351322378785,internal,False,1741,1741
30507,7333,7334,7938,15812,75.0,internal,True,1741,1741
30508,7333,7383,13961,19493,106.06601717798213,internal,True,1741,1741
30509,7333,10726,13961,15812,123.38421308624868,internal,False,1741,1741
30510,7333,11424,7938,15811,118.58541225631423,internal,False,1741,1741
30511,7334,7335,7939,7940,75.0,internal,True,1741,1741
30512,7334,10726,7939,15812,114.12543366088106,internal,False,1741,1741
30513,7334,10727,7940,11572,159.0990257669732,internal,False,1741,1741
30514,7334,11424,7938,11572,159.0990257669732,internal,False,1741,1741
30515,7335,7336,10025,15813,75.0,internal,True,1741,1741
30516,7335,10726,7939,17241,148.5784815431074,internal,False,1741,1741
30517,7335,10727,7940,15813,118.58541225631423,internal,False,1741,1741
30518,7335,12709,10025,17241,123.40155739513465,internal,False,1741,1741
30519,7336,7337,1770,13962,106.06601717798213,internal,True,1741,1741
30520,7336,9451,1770,14059,212.86732957408,internal,False,1741,1741
30521,7336,10727,13962,15813,118.58541225631423,internal,False,1741,1741
30522,7336,12709,10025,14059,121.2825843991723,internal,False,1741,1741
30523,7337,7338,1854,7941,75.0,internal,True,1741,1741
30524,7337,9451,1770,1854,229.80970388562795,internal,False,1741,1741
30525,7337,10727,6770,13962,118.58541225631423,internal,False,1741,1741
30526,7337,10728,6770,7941,155.4836864121005,internal,False,1741,1741
30527,7338,7339,7942,15814,75.0,internal,True,1741,1741
30528,7338,9451,1854,14475,212.86732957408,internal,False,1741,1741
30529,7338,10728,7941,15814,121.84865673792658,internal,False,1741,1741
