cell_id,geology_key,fraction
34028,1981,1.0
34029,1981,1.0
34030,1981,1.0
34031,1981,1.0
34032,1981,1.0
34033,1981,1.0
34034,1981,1.0
34035,1981,1.0
34036,1981,1.0
34037,1981,0.9642857142857143
34037,2201,0.03571428571428571
34038,1981,0.7857142857142857
34038,2201,0.21428571428571427
34039,1981,1.0
34040,1981,1.0
34041,1981,0.03571428571428571
34041,1901,0.9642857142857143
34042,1901,1.0
34043,1,0.07142857142857142
34043,1901,0.9285714285714286
34044,1,0.03571428571428571
34044,1901,0.9642857142857143
34045,1901,1.0
34046,1,0.17857142857142858
34046,1901,0.8214285714285714
34047,1901,1.0
34048,1901,1.0
34049,1981,0.10714285714285714
34049,1901,0.8928571428571429
34050,1,0.07142857142857142
34050,1901,0.9285714285714286
34051,1901,1.0
34052,1901,1.0
34053,1901,1.0
34054,1901,1.0
34055,1901,1.0
34056,1901,1.0
34057,1901,1.0
34058,1901,1.0
34059,1901,1.0
34060,1901,1.0
34061,1901,1.0
34062,1901,1.0
34063,1901,1.0
34064,1901,1.0
34065,1,0.25
34065,1901,0.75
34066,1901,1.0
34067,1901,1.0
34068,1901,1.0
34069,1901,1.0
34070,1,0.07142857142857142
34070,1901,0.9285714285714286
34071,1,0.17857142857142858
34071,1901,0.8214285714285714
34072,1901,1.0
34073,1901,1.0
34074,1,0.03571428571428571
34074,1901,0.9642857142857143
34075,1981,0.03571428571428571
34075,1901,0.9642857142857143
34076,1901,1.0
34077,1901,1.0
34078,1901,1.0
34079,1901,1.0
34080,1901,1.0
34081,1981,0.03571428571428571
34081,1901,0.9642857142857143
34082,1901,1.0
34083,1901,1.0
34084,1901,1.0
34085,1901,1.0
34086,1901,1.0
34087,1901,1.0
34088,1901,1.0
34089,1901,1.0
34090,1901,1.0
34091,1901,1.0
34092,1901,1.0
34093,1901,1.0
34094,1901,1.0
34095,1901,1.0
34096,1901,1.0
34097,1901,1.0
34098,1901,1.0
34099,1901,1.0
34100,1901,1.0
34101,1901,1.0
34102,1901,1.0
34103,1901,1.0
34104,1901,1.0
34105,1901,1.0
34106,1901,1.0
34107,1901,1.0
34108,1901,1.0
34109,1901,1.0
34110,1901,1.0
34111,1901,1.0
34112,1901,1.0
34113,1901,1.0
34114,1901,1.0
34115,1901,1.0
34116,1901,1.0
34117,1901,1.0
34118,1901,1.0
34119,1901,1.0
34120,1901,1.0
34121,1981,0.5
34121,1901,0.5
34122,1981,0.32142857142857145
34122,1901,0.6785714285714286
34123,1901,1.0
34124,1,0.07142857142857142
34124,1901,0.9285714285714286
34125,1981,0.07142857142857142
34125,1901,0.9285714285714286
34126,1901,1.0
34127,1901,1.0
34128,1,1.0
34129,2081,1.0
34130,2081,0.6428571428571429
34130,601,0.35714285714285715
34131,2081,0.6785714285714286
34131,601,0.32142857142857145
34132,2081,0.8214285714285714
34132,601,0.17857142857142858
34133,601,1.0
34134,601,1.0
34135,601,1.0
34136,601,1.0
34137,601,1.0
34138,601,1.0
34139,601,1.0
34140,601,1.0
34141,2081,0.14285714285714285
34141,601,0.8571428571428571
34142,2081,0.03571428571428571
34142,601,0.9642857142857143
34143,601,1.0
34144,601,1.0
34145,1,0.2857142857142857
34145,601,0.7142857142857143
34146,601,1.0
34147,601,1.0
34148,1,0.10714285714285714
34148,601,0.8928571428571429
34149,601,1.0
34150,601,1.0
34151,1,0.4642857142857143
34151,601,0.5357142857142857
34152,601,1.0
34153,1,0.03571428571428571
34153,601,0.9642857142857143
34154,1,1.0
34155,1,0.07142857142857142
34155,601,0.9285714285714286
34156,1,0.07142857142857142
34156,601,0.9285714285714286
34157,601,1.0
34158,601,1.0
34159,601,1.0
34160,2081,1.0
34161,2081,1.0
34162,2081,1.0
34163,2081,1.0
34164,1,0.07142857142857142
34164,2081,0.9285714285714286
34165,2081,1.0
34166,2081,1.0
34167,2081,1.0
34168,1,0.10714285714285714
34168,2081,0.8928571428571429
34169,2081,1.0
34170,1,0.14285714285714285
34170,2081,0.8571428571428571
34171,2081,1.0
34172,1,0.07142857142857142
34172,2081,0.9285714285714286
34173,2081,1.0
34174,2081,1.0
34175,2081,1.0
34176,2081,1.0
34177,2081,1.0
34178,2081,1.0
34179,1,0.17857142857142858
34179,2081,0.8214285714285714
34180,2081,1.0
34181,1,0.14285714285714285
34181,2081,0.8571428571428571
34182,2081,1.0
34183,2081,1.0
34184,1,0.03571428571428571
34184,2081,0.9642857142857143
34185,2081,1.0
34186,2081,1.0
34187,2081,1.0
34188,2081,0.7142857142857143
34188,601,0.2857142857142857
34189,2081,1.0
34190,2081,1.0
34191,2081,1.0
34192,2081,1.0
34193,2081,1.0
34194,2081,1.0
34195,2081,1.0
34196,2081,1.0
34197,2081,1.0
34198,2081,1.0
34199,2081,1.0
34200,2081,1.0
34201,2081,1.0
34202,2081,1.0
34203,2081,1.0
34204,2081,1.0
34205,2081,1.0
34206,2081,1.0
34207,2081,1.0
34208,601,1.0
34209,601,1.0
34210,601,1.0
34211,601,1.0
34212,2081,0.9285714285714286
34212,601,0.07142857142857142
34213,2081,1.0
34214,2081,1.0
34215,1,0.14285714285714285
34215,2081,0.6785714285714286
34215,601,0.17857142857142858
34216,2081,1.0
34217,2081,1.0
34218,2081,1.0
34219,2081,0.8571428571428571
34219,601,0.14285714285714285
34220,2081,1.0
34221,2081,1.0
34222,2081,1.0
34223,2081,1.0
34224,2081,1.0
34225,2081,1.0
34226,2081,0.8928571428571429
34226,601,0.10714285714285714
34227,1,0.17857142857142858
34227,2081,0.8214285714285714
34228,2081,1.0
34229,2081,1.0
34230,2081,1.0
34231,2081,1.0
34232,2081,0.75
34232,601,0.25
34233,2081,1.0
34234,2081,1.0
34235,2081,1.0
34236,2081,0.75
34236,601,0.25
34237,2081,1.0
34238,2081,1.0
34239,2081,1.0
34240,2081,1.0
34241,2081,0.9642857142857143
34241,601,0.03571428571428571
34242,2081,1.0
34243,2081,1.0
34244,2081,1.0
34245,2081,1.0
34246,2081,1.0
34247,2081,0.7857142857142857
34247,601,0.21428571428571427
34248,2081,1.0
34249,2081,1.0
34250,2081,1.0
34251,2081,1.0
34252,2081,0.9642857142857143
34252,601,0.03571428571428571
34253,2081,1.0
34254,2081,1.0
34255,2081,1.0
34256,2081,0.6428571428571429
34256,601,0.35714285714285715
34257,2081,0.9642857142857143
34257,601,0.03571428571428571
34258,2081,0.8571428571428571
34258,601,0.14285714285714285
34259,1,1.0
34260,1,1.0
34261,1,0.5357142857142857
34261,601,0.4642857142857143
34262,1,1.0
34263,1,0.7857142857142857
34263,601,0.21428571428571427
34264,1,0.9642857142857143
34264,601,0.03571428571428571
34265,1,1.0
34266,1,1.0
34267,1,1.0
34268,1,1.0
34269,1,1.0
34270,1,1.0
34271,1,1.0
34272,1,1.0
34273,1,1.0
34274,1,1.0
34275,1,1.0
34276,1,1.0
34277,1,1.0
34278,1,1.0
34279,1,1.0
34280,1,1.0
34281,1,1.0
34282,1,1.0
34283,1,1.0
34284,1,1.0
34285,1,1.0
34286,1,1.0
34287,1,1.0
34288,1,1.0
34289,1,1.0
34290,1,1.0
34291,1,1.0
34292,1,0.6785714285714286
34292,401,0.32142857142857145
34293,1,1.0
34294,1,1.0
34295,1,1.0
34296,1,1.0
34297,1,1.0
34298,1,1.0
34299,1,1.0
34300,1,1.0
34301,1,1.0
34302,1,1.0
34303,1,1.0
34304,1,1.0
34305,1,1.0
34306,1,1.0
34307,1,1.0
34308,1,1.0
34309,1,1.0
34310,1,1.0
34311,1,1.0
34312,1,1.0
34313,1,1.0
34314,1,1.0
34315,1,1.0
34316,1,1.0
34317,1,1.0
34318,1,1.0
34319,1,1.0
34320,1,1.0
34321,1,1.0
34322,1,1.0
34323,1,1.0
34324,1,1.0
34325,1,1.0
34326,1,1.0
34327,1,1.0
34328,1,1.0
34329,1,1.0
34330,1,1.0
34331,1,1.0
34332,1,0.4642857142857143
34332,401,0.5357142857142857
34333,1,1.0
34334,1,1.0
34335,1,1.0
34336,1,0.21428571428571427
34336,401,0.7857142857142857
34337,401,1.0
34338,401,0.9285714285714286
34338,1901,0.07142857142857142
34339,401,1.0
34340,401,1.0
34341,401,0.7857142857142857
34341,1901,0.21428571428571427
34342,401,0.75
34342,1901,0.25
34343,401,0.8928571428571429
34343,1901,0.10714285714285714
34344,1981,0.25
34344,1901,0.75
34345,1901,1.0
34346,1,0.14285714285714285
34346,1981,0.03571428571428571
34346,1901,0.8214285714285714
34347,1901,1.0
34348,1901,1.0
34349,1901,1.0
34350,1901,1.0
34351,1901,1.0
34352,1901,1.0
34353,1901,1.0
34354,1901,1.0
34355,1901,1.0
34356,1901,1.0
34357,1901,1.0
34358,1901,1.0
34359,601,1.0
34360,601,1.0
34361,1,1.0
34362,1,1.0
34363,1,1.0
34364,1,1.0
34365,1,1.0
34366,1,1.0
34367,1,1.0
34368,1,0.7142857142857143
34368,601,0.2857142857142857
34369,1,1.0
34370,1,1.0
34371,1,0.9285714285714286
34371,601,0.07142857142857142
34372,1,1.0
34373,1,1.0
34374,1,1.0
34375,1,1.0
34376,1,1.0
34377,1,1.0
34378,1,1.0
34379,1,1.0
34380,1,1.0
34381,1,0.8928571428571429
34381,601,0.10714285714285714
34382,1,1.0
34383,1,1.0
34384,1,0.6785714285714286
34384,601,0.32142857142857145
34385,1,1.0
34386,1,1.0
34387,1,1.0
34388,1,1.0
34389,1,1.0
34390,1,1.0
34391,1,1.0
34392,1,1.0
34393,1,1.0
34394,1,1.0
34395,1,1.0
34396,1,1.0
34397,1,1.0
34398,1,0.7142857142857143
34398,601,0.2857142857142857
34399,1,1.0
34400,1,1.0
34401,1,1.0
34402,1,1.0
34403,1,1.0
34404,1,1.0
34405,1,1.0
34406,1,1.0
34407,1,1.0
34408,1,1.0
34409,1,1.0
34410,1,1.0
34411,1,1.0
34412,1,1.0
34413,1,1.0
34414,1,1.0
34415,1,1.0
34416,1,1.0
34417,1,1.0
34418,1,1.0
34419,1,1.0
34420,1,1.0
34421,1,1.0
34422,1,1.0
34423,1,1.0
34424,1,1.0
34425,1,1.0
34426,1,1.0
34427,1,1.0
34428,1,1.0
34429,1,1.0
34430,1,1.0
34431,1,1.0
34432,1,1.0
34433,1,1.0
34434,1,1.0
34435,1,1.0
34436,1,1.0
34437,1,1.0
34438,1,1.0
34439,1,1.0
34440,1,1.0
34441,1,1.0
34442,2081,1.0
34443,2081,0.9642857142857143
34443,601,0.03571428571428571
34444,2081,0.4642857142857143
34444,601,0.5357142857142857
34445,2081,1.0
34446,2081,1.0
34447,2081,1.0
34448,2081,0.9285714285714286
34448,601,0.07142857142857142
34449,2081,1.0
34450,2081,1.0
34451,2081,1.0
34452,2081,1.0
34453,2081,1.0
34454,2081,0.9285714285714286
34454,601,0.07142857142857142
34455,2081,1.0
34456,2081,1.0
34457,2081,0.9642857142857143
34457,601,0.03571428571428571
34458,2081,1.0
34459,2081,1.0
34460,2081,1.0
34461,2081,1.0
34462,2081,1.0
34463,2081,1.0
34464,2081,1.0
34465,2081,1.0
34466,2081,1.0
34467,2081,0.9642857142857143
34467,601,0.03571428571428571
34468,2081,1.0
34469,2081,1.0
34470,2081,0.8928571428571429
34470,601,0.10714285714285714
34471,2081,0.8928571428571429
34471,601,0.10714285714285714
34472,2081,1.0
34473,2081,1.0
34474,2081,1.0
34475,2081,1.0
34476,2081,1.0
34477,2081,1.0
34478,2081,1.0
34479,2081,1.0
34480,2081,1.0
34481,2081,0.9642857142857143
34481,601,0.03571428571428571
34482,2081,1.0
34483,2081,1.0
34484,2081,1.0
34485,2081,1.0
34486,2081,1.0
34487,2081,1.0
34488,2081,1.0
34489,2081,1.0
34490,2081,1.0
34491,2081,1.0
34492,2081,1.0
34493,2081,1.0
34494,2081,1.0
34495,2081,1.0
34496,2081,1.0
34497,2081,1.0
34498,2081,1.0
34499,2081,1.0
34500,2081,1.0
34501,2081,1.0
34502,2081,1.0
34503,2081,1.0
34504,2081,1.0
34505,2081,0.9642857142857143
34505,601,0.03571428571428571
34506,2081,0.9642857142857143
34506,601,0.03571428571428571
34507,2081,0.21428571428571427
34507,601,0.7857142857142857
34508,2081,1.0
34509,2081,1.0
34510,2081,1.0
34511,2081,1.0
34512,2081,1.0
34513,2081,1.0
34514,2081,0.9285714285714286
34514,601,0.07142857142857142
34515,2081,0.9642857142857143
34515,601,0.03571428571428571
34516,2081,1.0
34517,2081,0.9642857142857143
34517,601,0.03571428571428571
34518,2081,1.0
34519,2081,1.0
34520,2081,1.0
34521,2081,1.0
34522,2081,0.8214285714285714
34522,601,0.17857142857142858
34523,2081,1.0
34524,2081,1.0
34525,2081,1.0
34526,2081,1.0
34527,2081,1.0
34528,2081,0.9642857142857143
34528,601,0.03571428571428571
34529,2081,1.0
34530,2081,1.0
34531,2081,1.0
34532,2081,0.8571428571428571
34532,601,0.14285714285714285
34533,2081,0.9285714285714286
34533,601,0.07142857142857142
34534,2081,1.0
34535,2081,1.0
34536,2081,1.0
34537,2081,0.9642857142857143
34537,601,0.03571428571428571
34538,2081,1.0
34539,2081,1.0
34540,2081,0.9642857142857143
34540,601,0.03571428571428571
34541,2081,1.0
34542,2081,1.0
34543,2081,1.0
34544,2081,1.0
34545,2081,1.0
34546,2081,1.0
34547,2081,1.0
34548,2081,1.0
34549,2081,1.0
34550,2081,1.0
34551,2081,1.0
34552,2081,1.0
34553,2081,1.0
34554,2081,1.0
34555,2081,1.0
34556,2081,1.0
34557,2081,1.0
34558,2081,1.0
34559,2081,1.0
34560,2081,1.0
34561,2081,1.0
34562,2081,1.0
34563,2081,1.0
34564,2081,1.0
34565,2081,1.0
34566,2081,0.7857142857142857
34566,601,0.21428571428571427
34567,2081,0.35714285714285715
34567,601,0.6428571428571429
34568,2081,1.0
34569,1,1.0
34570,1,0.9642857142857143
34570,161,0.03571428571428571
34571,1,1.0
34572,1,1.0
34573,1,1.0
34574,1,1.0
34575,1,0.8571428571428571
34575,161,0.14285714285714285
34576,1,0.9285714285714286
34576,161,0.07142857142857142
34577,1,1.0
34578,1,1.0
34579,1,0.9642857142857143
34579,161,0.03571428571428571
34580,1,1.0
34581,1,1.0
34582,1,1.0
34583,1,1.0
34584,1,1.0
34585,1,1.0
34586,1,1.0
34587,1,1.0
34588,1,1.0
34589,1,1.0
34590,1,1.0
34591,1,1.0
34592,1,1.0
34593,1,1.0
34594,1,1.0
34595,1,1.0
34596,1,1.0
34597,1,1.0
34598,1,1.0
34599,1,1.0
34600,1,1.0
34601,1,1.0
34602,1,1.0
34603,1,1.0
34604,1,1.0
34605,1,1.0
34606,1,1.0
34607,1,1.0
34608,1,1.0
34609,1,1.0
34610,1,1.0
34611,1,1.0
34612,1,0.75
34612,161,0.25
34613,1,1.0
34614,1,1.0
34615,1,1.0
34616,1,1.0
34617,1,1.0
34618,1,1.0
34619,1,1.0
34620,1,1.0
34621,1,1.0
34622,1,1.0
34623,1,1.0
34624,1,1.0
34625,1,1.0
34626,1,1.0
34627,1,1.0
34628,1,1.0
34629,1,1.0
34630,1,1.0
34631,1,1.0
34632,1,1.0
34633,1,1.0
34634,1,1.0
34635,1,1.0
34636,1,1.0
34637,1,1.0
34638,1,1.0
34639,1,1.0
34640,1,1.0
34641,1,1.0
34642,1,1.0
34643,1,1.0
34644,1,1.0
34645,1,1.0
34646,1,1.0
34647,1,1.0
34648,1,1.0
34649,1,1.0
34650,1,1.0
34651,1,1.0
34652,1,0.8571428571428571
34652,601,0.14285714285714285
34653,1,1.0
34654,1,1.0
34655,1,1.0
34656,1,1.0
34657,1,1.0
34658,1,0.8571428571428571
34658,601,0.14285714285714285
34659,1,1.0
34660,1,1.0
34661,1,1.0
34662,1,1.0
34663,1,1.0
34664,1,1.0
34665,1,1.0
34666,1,1.0
34667,1,1.0
34668,1,1.0
34669,1,1.0
34670,1,1.0
34671,1,1.0
34672,1,1.0
34673,1,1.0
34674,1,1.0
34675,1,1.0
34676,1,1.0
34677,1,1.0
34678,1,1.0
34679,1,1.0
34680,1,1.0
34681,1,1.0
34682,1,1.0
34683,1,1.0
34684,1,1.0
34685,1,1.0
34686,1,1.0
34687,1,1.0
34688,1,1.0
34689,1,1.0
34690,1,1.0
34691,1,1.0
34692,1,1.0
34693,1,1.0
34694,1,1.0
34695,1,1.0
34696,1,1.0
34697,1,1.0
34698,1,1.0
34699,1,1.0
34700,1,1.0
34701,1,1.0
34702,1,1.0
34703,1,1.0
34704,1,1.0
34705,1,1.0
34706,1,1.0
34707,1,1.0
34708,1,1.0
34709,1,1.0
34710,1,1.0
34711,1,1.0
34712,1,1.0
34713,1,1.0
34714,1,1.0
34715,1,1.0
34716,1,1.0
34717,1,1.0
34718,1,1.0
34719,1,1.0
34720,1,1.0
34721,1,1.0
34722,1,1.0
34723,1,1.0
34724,1,1.0
34725,1,1.0
34726,1,1.0
34727,1,1.0
34728,1,1.0
34729,1,1.0
34730,1,1.0
34731,1,1.0
34732,1,1.0
34733,1,1.0
34734,1,1.0
34735,1,1.0
34736,1,1.0
34737,1,1.0
34738,1,1.0
34739,1,1.0
34740,1,1.0
34741,1,1.0
34742,1,1.0
34743,1,1.0
34744,1,1.0
34745,1,1.0
34746,1,1.0
34747,1,1.0
34748,1,1.0
34749,1,1.0
34750,1,1.0
34751,1,1.0
34752,1,1.0
34753,1,1.0
34754,1,1.0
34755,1,1.0
34756,1,1.0
34757,1,1.0
34758,1,1.0
34759,1,1.0
34760,1,1.0
34761,1,1.0
34762,1,1.0
34763,1,1.0
34764,1,1.0
34765,1,1.0
34766,1,1.0
34767,1,1.0
34768,1,1.0
34769,1,1.0
34770,1,1.0
34771,1,1.0
34772,1,1.0
34773,1,1.0
34774,1,1.0
34775,1,1.0
34776,1,1.0
34777,1,1.0
34778,1,1.0
34779,1,1.0
34780,1,1.0
34781,1,1.0
34782,1,1.0
34783,1,1.0
34784,1,1.0
34785,1,1.0
34786,1,1.0
34787,1,1.0
34788,1,1.0
34789,1,1.0
34790,1,1.0
34791,1,1.0
34792,1,1.0
34793,1,1.0
34794,1,1.0
34795,1,1.0
34796,1,1.0
34797,1,1.0
34798,1,1.0
34799,1,1.0
34800,1,1.0
34801,1,1.0
34802,1,1.0
34803,1,1.0
34804,1,1.0
34805,1,1.0
34806,1,1.0
34807,1,1.0
34808,1,1.0
34809,1,1.0
34810,1,1.0
34811,1,1.0
34812,1,0.7142857142857143
34812,601,0.2857142857142857
34813,1,1.0
34814,1,1.0
34815,1,1.0
34816,1,0.8928571428571429
34816,601,0.10714285714285714
34817,1,1.0
34818,1,1.0
34819,1,1.0
34820,1,1.0
34821,1,1.0
34822,1,0.9285714285714286
34822,601,0.07142857142857142
34823,1,1.0
34824,1,0.7142857142857143
34824,601,0.2857142857142857
34825,1,1.0
34826,1,1.0
34827,1,1.0
34828,1,1.0
34829,1,1.0
34830,1,1.0
34831,1,1.0
34832,1,1.0
34833,1,1.0
34834,1,1.0
34835,1,1.0
34836,1,0.9642857142857143
34836,601,0.03571428571428571
34837,1,1.0
34838,1,1.0
34839,1,1.0
34840,1,1.0
34841,1,1.0
34842,1,1.0
34843,1,1.0
34844,1,1.0
34845,1,1.0
34846,1,1.0
34847,1,1.0
34848,1,1.0
34849,1,1.0
34850,1,1.0
34851,1,1.0
34852,1,1.0
34853,1,1.0
34854,1,1.0
34855,1,1.0
34856,1,1.0
34857,1,1.0
34858,1,1.0
34859,1,1.0
34860,1,1.0
34861,1,1.0
34862,1,1.0
34863,1,1.0
34864,1,0.8928571428571429
34864,601,0.10714285714285714
34865,1,1.0
34866,1,1.0
34867,1,1.0
34868,1,1.0
34869,1,1.0
34870,1,1.0
34871,1,1.0
34872,1,1.0
34873,1,1.0
34874,1,1.0
34875,1,1.0
34876,1,1.0
34877,1,1.0
34878,1,1.0
34879,1,1.0
34880,1,1.0
34881,1,1.0
34882,1,1.0
34883,1,1.0
34884,1,1.0
34885,1,1.0
34886,1,0.9642857142857143
34886,601,0.03571428571428571
34887,1,1.0
34888,1,1.0
34889,1,1.0
34890,1,1.0
34891,1,1.0
34892,1,1.0
34893,1,1.0
34894,1,1.0
34895,1,1.0
34896,1,1.0
34897,1,1.0
34898,1,1.0
34899,1,1.0
34900,1,1.0
34901,1,1.0
34902,1,1.0
34903,1,1.0
34904,1,1.0
34905,1,0.8571428571428571
34905,601,0.14285714285714285
34906,1,1.0
34907,1,1.0
34908,1,1.0
34909,1,0.9642857142857143
34909,1981,0.03571428571428571
34910,1,0.9642857142857143
34910,601,0.03571428571428571
34911,1,1.0
34912,1,1.0
34913,1,1.0
34914,1,1.0
34915,1,1.0
34916,1,1.0
34917,1,1.0
34918,1,1.0
34919,1,1.0
34920,1,1.0
34921,1,1.0
34922,1,1.0
34923,1,1.0
34924,1,1.0
34925,1,1.0
34926,1,1.0
34927,1,1.0
34928,1,0.8571428571428571
34928,601,0.14285714285714285
34929,1,1.0
34930,1,1.0
34931,1,1.0
34932,1,1.0
34933,1,1.0
34934,1,1.0
34935,1,1.0
34936,1,1.0
34937,1,1.0
34938,1,1.0
34939,1,1.0
34940,1,1.0
34941,1,1.0
34942,1,1.0
34943,1,1.0
34944,1,1.0
34945,1,1.0
34946,1,1.0
34947,1,1.0
34948,1,1.0
34949,1,1.0
34950,1,1.0
34951,1,1.0
34952,1,1.0
34953,1,1.0
34954,1,0.9285714285714286
34954,601,0.07142857142857142
34955,1,0.9642857142857143
34955,1981,0.03571428571428571
34956,1,0.8214285714285714
34956,1981,0.17857142857142858
34957,1,1.0
34958,1,1.0
34959,1,0.4642857142857143
34959,2081,0.5357142857142857
34960,161,1.0
34961,161,1.0
34962,1,0.10714285714285714
34962,161,0.8928571428571429
34963,161,0.9285714285714286
34963,601,0.07142857142857142
34964,161,1.0
34965,161,1.0
34966,1,0.17857142857142858
34966,161,0.8214285714285714
34967,161,1.0
34968,161,1.0
34969,1,0.10714285714285714
34969,161,0.8928571428571429
34970,161,1.0
34971,161,1.0
34972,161,1.0
34973,1,0.10714285714285714
34973,161,0.8928571428571429
34974,161,0.8571428571428571
34974,601,0.14285714285714285
34975,161,1.0
34976,1,0.03571428571428571
34976,161,0.9642857142857143
34977,161,1.0
34978,1,0.07142857142857142
34978,161,0.9285714285714286
34979,161,0.8928571428571429
34979,601,0.10714285714285714
34980,161,1.0
34981,161,1.0
34982,161,1.0
34983,161,1.0
34984,161,0.9642857142857143
34984,601,0.03571428571428571
34985,161,1.0
34986,161,1.0
34987,161,1.0
34988,161,1.0
34989,161,1.0
34990,161,1.0
34991,161,1.0
34992,1,0.39285714285714285
34992,161,0.6071428571428571
34993,161,1.0
34994,161,1.0
34995,161,1.0
34996,161,1.0
34997,161,1.0
34998,161,1.0
34999,161,1.0
35000,161,1.0
35001,161,1.0
35002,161,1.0
35003,161,1.0
35004,161,1.0
35005,161,1.0
35006,161,1.0
35007,161,1.0
35008,161,0.9642857142857143
35008,601,0.03571428571428571
35009,161,1.0
35010,1,0.03571428571428571
35010,161,0.9642857142857143
35011,161,1.0
35012,1,0.32142857142857145
35012,161,0.6785714285714286
35013,161,1.0
35014,161,1.0
35015,1,0.14285714285714285
35015,161,0.8571428571428571
35016,161,0.8571428571428571
35016,601,0.14285714285714285
35017,161,1.0
35018,161,1.0
35019,161,1.0
35020,161,1.0
35021,161,1.0
35022,161,1.0
35023,161,1.0
35024,1,0.07142857142857142
35024,161,0.9285714285714286
35025,1,0.03571428571428571
35025,161,0.9642857142857143
35026,161,1.0
35027,161,1.0
35028,161,1.0
35029,161,1.0
35030,161,1.0
35031,161,1.0
35032,161,1.0
35033,161,1.0
35034,161,1.0
35035,161,1.0
35036,161,1.0
35037,161,1.0
35038,161,1.0
35039,161,1.0
35040,161,0.9642857142857143
35040,601,0.03571428571428571
35041,161,1.0
35042,161,1.0
35043,1,0.42857142857142855
35043,161,0.5714285714285714
35044,1321,0.07142857142857142
35044,601,0.9285714285714286
35045,1321,0.14285714285714285
35045,601,0.8571428571428571
35046,601,1.0
35047,601,1.0
35048,601,1.0
35049,601,1.0
35050,601,1.0
35051,601,1.0
35052,1321,0.03571428571428571
35052,601,0.9642857142857143
35053,601,1.0
35054,601,1.0
35055,601,1.0
35056,601,1.0
35057,601,1.0
35058,601,1.0
35059,1321,0.10714285714285714
35059,601,0.8928571428571429
35060,1321,0.07142857142857142
35060,601,0.9285714285714286
35061,1321,0.07142857142857142
35061,601,0.9285714285714286
35062,601,1.0
35063,601,1.0
35064,1321,0.07142857142857142
35064,601,0.9285714285714286
35065,601,1.0
35066,601,1.0
35067,601,1.0
35068,601,1.0
35069,601,1.0
35070,1321,0.35714285714285715
35070,601,0.6428571428571429
35071,601,1.0
35072,601,1.0
35073,601,1.0
35074,601,1.0
35075,601,1.0
35076,601,1.0
35077,1321,0.10714285714285714
35077,601,0.8928571428571429
35078,601,1.0
35079,601,1.0
35080,601,1.0
35081,601,1.0
35082,601,1.0
35083,601,1.0
35084,601,1.0
35085,601,1.0
35086,601,1.0
35087,601,1.0
35088,601,1.0
35089,601,1.0
35090,601,1.0
35091,601,1.0
35092,601,1.0
35093,601,1.0
35094,601,1.0
35095,601,1.0
35096,601,1.0
35097,601,1.0
35098,601,1.0
35099,601,1.0
35100,601,1.0
35101,601,1.0
35102,601,1.0
35103,601,1.0
35104,601,1.0
35105,601,1.0
35106,601,1.0
35107,601,1.0
35108,601,1.0
35109,601,1.0
35110,601,1.0
35111,601,1.0
35112,601,1.0
35113,601,1.0
35114,601,1.0
35115,601,1.0
35116,601,1.0
35117,601,1.0
35118,601,1.0
35119,601,1.0
35120,601,1.0
35121,601,1.0
35122,601,1.0
35123,601,1.0
35124,601,1.0
35125,601,1.0
35126,601,1.0
35127,601,1.0
35128,601,1.0
35129,601,1.0
35130,601,1.0
35131,601,1.0
35132,601,1.0
35133,601,1.0
35134,601,1.0
35135,601,1.0
35136,601,1.0
35137,601,1.0
35138,601,1.0
35139,601,1.0
35140,601,1.0
35141,601,1.0
35142,2081,0.21428571428571427
35142,601,0.7857142857142857
35143,2081,1.0
35144,2081,0.5
35144,601,0.5
35145,2081,1.0
35146,2081,0.75
35146,601,0.25
35147,2081,0.4642857142857143
35147,601,0.5357142857142857
35148,2081,0.8571428571428571
35148,601,0.14285714285714285
35149,2081,0.9642857142857143
35149,601,0.03571428571428571
35150,1,1.0
35151,1,0.9285714285714286
35151,601,0.07142857142857142
35152,1,0.7857142857142857
35152,601,0.21428571428571427
35153,1,0.75
35153,601,0.25
35154,1,1.0
35155,1,1.0
35156,1,1.0
35157,1,1.0
35158,1,1.0
35159,1,1.0
35160,1,1.0
35161,1,1.0
35162,1,1.0
35163,1,1.0
