node_id,x,y,z_top,z_bottom
472,247500.0,6799575.0,105.4000015258789,55.400001525878906
473,247575.0,6799575.0,104.5,54.5
474,247650.0,6799575.0,103.5999984741211,53.599998474121094
475,247725.0,6799575.0,103.30000305175781,53.30000305175781
476,247800.0,6799500.0,101.19999694824219,51.19999694824219
477,247875.0,6799500.0,100.5,50.5
478,247950.0,6799500.0,100.5999984741211,50.599998474121094
479,248025.0,6799425.0,99.80000305175781,49.80000305175781
480,248100.0,6799425.0,99.4000015258789,49.400001525878906
481,248175.0,6799350.0,98.80000305175781,48.80000305175781
482,248250.0,6799350.0,97.9000015258789,47.900001525878906
483,248325.0,6799425.0,97.19999694824219,47.19999694824219
484,248400.0,6799425.0,96.69999694824219,46.69999694824219
485,248475.0,6799500.0,95.80000305175781,45.80000305175781
486,248550.0,6799575.0,95.9000015258789,45.900001525878906
487,248625.0,6799575.0,94.5,44.5
488,248700.0,6799575.0,94.30000305175781,44.30000305175781
489,248775.0,6799650.0,93.4000015258789,43.400001525878906
490,248850.0,6799725.0,93.0,43.0
491,248925.0,6799800.0,93.0999984741211,43.099998474121094
492,249000.0,6799875.0,92.30000305175781,42.30000305175781
493,249075.0,6799950.0,92.0,42.0
494,249150.0,6799950.0,91.5,41.5
495,249225.0,6799950.0,89.5999984741211,39.599998474121094
496,249300.0,6799950.0,89.30000305175781,39.30000305175781
497,249375.0,6799950.0,89.5,39.5
498,249450.0,6800025.0,89.4000015258789,39.400001525878906
499,249525.0,6800025.0,89.30000305175781,39.30000305175781
500,249600.0,6800025.0,88.9000015258789,38.900001525878906
501,249675.0,6800025.0,87.9000015258789,37.900001525878906
502,249750.0,6800100.0,87.5,37.5
503,249825.0,6800100.0,86.5999984741211,36.599998474121094
504,249900.0,6800100.0,86.30000305175781,36.30000305175781
505,249975.0,6800100.0,86.0999984741211,36.099998474121094
506,250050.0,6800100.0,85.5,35.5
507,250125.0,6800100.0,85.0,35.0
508,250200.0,6800025.0,82.80000305175781,32.80000305175781
509,250275.0,6799950.0,81.9000015258789,31.900001525878906
510,250350.0,6799950.0,81.30000305175781,31.300003051757812
511,250425.0,6799950.0,80.69999694824219,30.699996948242188
512,250500.0,6799950.0,80.5999984741211,30.599998474121094
513,250575.0,6799875.0,80.9000015258789,30.900001525878906
514,250650.0,6799875.0,80.4000015258789,30.400001525878906
515,250725.0,6799875.0,80.30000305175781,30.300003051757812
516,250800.0,6799875.0,79.5,29.5
517,250875.0,6799875.0,79.5999984741211,29.599998474121094
518,250950.0,6799875.0,79.5999984741211,29.599998474121094
519,251025.0,6799875.0,79.19999694824219,29.199996948242188
520,251100.0,6799950.0,78.5999984741211,28.599998474121094
521,251175.0,6799950.0,78.30000305175781,28.300003051757812
522,251250.0,6800025.0,77.9000015258789,27.900001525878906
523,251325.0,6800100.0,76.80000305175781,26.800003051757812
524,251400.0,6800100.0,76.30000305175781,26.300003051757812
525,251475.0,6800025.0,75.69999694824219,25.699996948242188
526,251550.0,6800100.0,75.0999984741211,25.099998474121094
527,251625.0,6800100.0,75.19999694824219,25.199996948242188
528,251700.0,6800025.0,74.80000305175781,24.800003051757812
529,251775.0,6800025.0,74.5,24.5
530,251850.0,6800025.0,74.30000305175781,24.300003051757812
531,251925.0,6800025.0,73.9000015258789,23.900001525878906
532,252000.0,6799950.0,73.0,23.0
533,252075.0,6799875.0,72.80000305175781,22.800003051757812
534,252150.0,6799800.0,72.0999984741211,22.099998474121094
535,252225.0,6799800.0,72.0,22.0
536,252300.0,6799725.0,72.30000305175781,22.300003051757812
537,252375.0,6799650.0,72.0,22.0
538,252450.0,6799650.0,70.19999694824219,20.199996948242188
539,252525.0,6799650.0,70.0,20.0
540,252600.0,6799650.0,70.0999984741211,20.099998474121094
541,252675.0,6799575.0,69.5999984741211,19.599998474121094
542,252675.0,6799500.0,69.0999984741211,19.099998474121094
543,252750.0,6799500.0,69.0999984741211,19.099998474121094
544,252825.0,6799500.0,68.9000015258789,18.900001525878906
545,252900.0,6799500.0,69.12000274658203,19.12000274658203
546,252975.0,6799500.0,69.30000305175781,19.300003051757812
547,253050.0,6799425.0,68.22000122070312,18.220001220703125
548,253125.0,6799350.0,67.72000122070312,17.720001220703125
549,253188.027664893,6799286.972335107,67.27236768109219,17.2723676810922
550,253186.5938286766,6799109.802447074,75.92070481997001,25.920704819970013
551,252630.8259753831,6798119.174024617,68.39383086029721,18.393830860297218
552,252604.4869333252,6798072.225998515,68.12293299514536,18.122932995145366
553,252601.7610619364,6797710.695405093,71.55211578968756,21.552115789687562
554,252879.7407809766,6797225.276525323,68.85793536648688,18.857935366486878
555,253239.0062213866,6796819.045280262,71.2737684206092,21.27376842060921
556,253269.563015342,6796725.0,68.42985344762427,18.429853447624264
557,253356.8876247258,6796456.239233565,74.90912568179291,24.909125681792908
558,253301.4038059705,6795774.45605885,74.08880778489777,24.08880778489777
559,253138.4707110586,6795300.0,67.94854477139776,17.948544771397767
560,253095.5904483229,6795175.134020679,68.92545391605947,18.92545391605947
561,253132.8123792364,6794773.50833662,69.00913417709944,19.00913417709944
562,253369.976976861,6794208.876884378,90.13605862531378,40.13605862531377
563,253409.0461373709,6794047.871529343,102.46432162607894,52.46432162607893
564,253967.2288515212,6793389.205047567,83.87527812177457,33.87527812177457
565,254113.3084952985,6793111.691504701,59.85041060446355,9.850410604463557
566,254100.0,6793125.0,59.29999923706055,9.299999237060547
567,254025.0,6793125.0,59.900001525878906,9.900001525878906
568,253950.0,6793125.0,60.599998474121094,10.599998474121094
569,253875.0,6793200.0,61.400001525878906,11.400001525878906
570,253800.0,6793200.0,61.400001525878906,11.400001525878906
571,253725.0,6793275.0,61.70000076293945,11.700000762939453
572,253650.0,6793350.0,63.5,13.5
573,253575.0,6793350.0,64.5999984741211,14.599998474121094
574,253500.0,6793425.0,66.69999694824219,16.699996948242188
575,253425.0,6793425.0,66.0999984741211,16.099998474121094
576,253350.0,6793425.0,66.0,16.0
577,253275.0,6793425.0,67.5,17.5
578,253200.0,6793425.0,67.30000305175781,17.300003051757812
579,253125.0,6793425.0,69.19999694824219,19.199996948242188
580,253050.0,6793500.0,69.5,19.5
581,252975.0,6793500.0,70.5999984741211,20.599998474121094
582,252900.0,6793575.0,71.0,21.0
583,252825.0,6793575.0,71.5,21.5
584,252750.0,6793650.0,74.0,24.0
585,252675.0,6793725.0,73.9000015258789,23.900001525878906
586,252600.0,6793800.0,74.0999984741211,24.099998474121094
587,252525.0,6793875.0,74.0,24.0
588,252450.0,6793950.0,75.0,25.0
589,252375.0,6793950.0,75.0,25.0
590,252300.0,6794025.0,77.30000305175781,27.300003051757812
591,252225.0,6794025.0,80.4000015258789,30.400001525878906
592,252150.0,6794100.0,79.69999694824219,29.699996948242188
593,252075.0,6794175.0,79.5999984741211,29.599998474121094
594,252000.0,6794250.0,82.0999984741211,32.099998474121094
595,251925.0,6794250.0,84.0,34.0
596,251850.0,6794325.0,84.5999984741211,34.599998474121094
597,251775.0,6794325.0,85.69999694824219,35.69999694824219
598,251700.0,6794400.0,88.0,38.0
599,251625.0,6794400.0,86.9000015258789,36.900001525878906
600,251550.0,6794400.0,88.30000305175781,38.30000305175781
601,251475.0,6794475.0,91.5,41.5
602,251400.0,6794475.0,92.30000305175781,42.30000305175781
603,251325.0,6794550.0,92.4000015258789,42.400001525878906
604,251250.0,6794550.0,93.19999694824219,43.19999694824219
605,251175.0,6794625.0,95.5,45.5
606,251100.0,6794625.0,95.5,45.5
607,251025.0,6794625.0,95.69999694824219,45.69999694824219
608,250950.0,6794625.0,96.0,46.0
609,250875.0,6794625.0,96.5999984741211,46.599998474121094
610,250800.0,6794550.0,99.4000015258789,49.400001525878906
611,250725.0,6794550.0,100.5999984741211,50.599998474121094
612,250650.0,6794550.0,101.69999694824219,51.69999694824219
613,250575.0,6794550.0,105.0,55.0
614,250500.0,6794550.0,106.19999694824219,56.19999694824219
615,250425.0,6794550.0,107.4000015258789,57.400001525878906
616,250350.0,6794625.0,111.69999694824219,61.69999694824219
617,250275.0,6794625.0,112.9000015258789,62.900001525878906
618,250200.0,6794700.0,116.5,66.5
619,250125.0,6794700.0,116.0999984741211,66.0999984741211
620,250125.0,6794625.0,119.5,69.5
621,250050.0,6794550.0,126.4000015258789,76.4000015258789
622,249975.0,6794475.0,143.10000610351562,93.10000610351562
623,249900.0,6794400.0,149.8000030517578,99.80000305175781
624,249825.0,6794325.0,158.3000030517578,108.30000305175781
625,249750.0,6794250.0,165.1999969482422,115.19999694824219
626,249675.0,6794175.0,173.89999389648438,123.89999389648438
627,249600.0,6794175.0,175.1999969482422,125.19999694824219
628,249525.0,6794175.0,178.3000030517578,128.3000030517578
629,249450.0,6794175.0,179.0,129.0
630,249375.0,6794100.0,179.10000610351562,129.10000610351562
631,249375.0,6794072.104284199,179.95547018109593,129.95547018109593
632,249868.1874985863,6794062.931010346,172.65621483516924,122.65621483516924
633,251073.1420327084,6793726.807543905,166.52875734070335,116.52875734070334
634,251175.0,6793669.094847061,158.75063613425203,108.75063613425205
635,252105.0015457371,6793142.156221635,173.18061786128416,123.18061786128413
636,253425.5944789104,6792203.411046522,152.4137237579332,102.41372375793321
637,253863.7252811204,6791627.060762808,117.67003747916621,67.67003747916621
638,254020.4578116403,6791064.180411033,131.3316588609929,81.33165886099287
639,254003.5439898162,6789996.456010183,95.27242040227517,45.27242040227519
640,254025.0,6789975.0,89.9000015258789,39.900001525878906
641,254100.0,6789900.0,85.4000015258789,35.400001525878906
642,254100.0,6789825.0,84.0999984741211,34.099998474121094
643,254175.0,6789750.0,82.44000244140625,32.44000244140625
644,254175.0,6789675.0,82.94000244140625,32.94000244140625
645,254250.0,6789600.0,79.44999694824219,29.449996948242188
646,254325.0,6789525.0,80.2300033569336,30.230003356933594
647,254400.0,6789525.0,76.37000274658203,26.37000274658203
648,254475.0,6789450.0,75.37000274658203,25.37000274658203
649,254550.0,6789450.0,74.12999725341797,24.12999725341797
650,254625.0,6789375.0,72.05000305175781,22.050003051757812
651,254700.0,6789300.0,72.62999725341797,22.62999725341797
652,254775.0,6789300.0,68.94000244140625,18.94000244140625
653,254850.0,6789300.0,68.87000274658203,18.87000274658203
654,254925.0,6789300.0,69.41000366210938,19.410003662109375
655,255000.0,6789300.0,70.12999725341797,20.12999725341797
656,255075.0,6789300.0,68.05999755859375,18.05999755859375
657,255150.0,6789300.0,68.97000122070312,18.970001220703125
658,255225.0,6789300.0,68.80999755859375,18.80999755859375
659,255300.0,6789225.0,64.19000244140625,14.19000244140625
660,255375.0,6789225.0,63.65999984741211,13.65999984741211
661,255450.0,6789225.0,62.720001220703125,12.720001220703125
662,255525.0,6789225.0,61.25,11.25
663,255600.0,6789225.0,60.970001220703125,10.970001220703125
664,255675.0,6789225.0,59.880001068115234,9.880001068115234
665,255750.0,6789225.0,59.130001068115234,9.130001068115234
666,255825.0,6789225.0,59.650001525878906,9.650001525878906
667,255900.0,6789150.0,59.18000030517578,9.180000305175781
668,255975.0,6789225.0,58.900001525878906,8.900001525878906
669,256050.0,6789225.0,57.5,7.5
670,256125.0,6789225.0,55.58000183105469,5.5800018310546875
671,256200.0,6789225.0,54.5,4.5
672,256275.0,6789225.0,52.34000015258789,2.3400001525878906
673,256275.0,6789300.0,54.290000915527344,4.290000915527344
674,256200.0,6789375.0,54.650001525878906,4.650001525878906
675,256275.0,6789450.0,54.400001525878906,4.400001525878906
676,256200.0,6789525.0,54.25,4.25
677,256125.0,6789600.0,54.310001373291016,4.310001373291016
678,256125.0,6789675.0,54.09000015258789,4.090000152587891
679,256050.0,6789750.0,54.18000030517578,4.180000305175781
680,255975.0,6789825.0,54.380001068115234,4.380001068115234
681,255900.0,6789900.0,54.560001373291016,4.560001373291016
682,255825.0,6789975.0,55.150001525878906,5.150001525878906
683,255750.0,6789975.0,54.36000061035156,4.3600006103515625
684,255675.0,6790050.0,56.95000076293945,6.950000762939453
685,255675.0,6790125.0,54.34000015258789,4.340000152587891
686,255675.0,6790200.0,54.20000076293945,4.200000762939453
687,255675.0,6790275.0,54.470001220703125,4.470001220703125
688,255750.0,6790350.0,55.36000061035156,5.3600006103515625
689,255750.0,6790425.0,55.650001525878906,5.650001525878906
690,255750.0,6790500.0,54.11000061035156,4.1100006103515625
691,255750.0,6790575.0,54.43000030517578,4.430000305175781
692,255750.0,6790650.0,55.93000030517578,5.930000305175781
693,255825.0,6790725.0,54.220001220703125,4.220001220703125
694,255825.0,6790800.0,54.27000045776367,4.270000457763672
695,255825.0,6790875.0,54.150001525878906,4.150001525878906
696,255825.0,6790950.0,54.900001525878906,4.900001525878906
697,255825.0,6791025.0,55.560001373291016,5.560001373291016
698,255825.0,6791100.0,55.83000183105469,5.8300018310546875
699,255900.0,6791175.0,56.09000015258789,6.090000152587891
700,255975.0,6791250.0,55.400001525878906,5.400001525878906
701,255975.0,6791325.0,55.09000015258789,5.090000152587891
702,255975.0,6791400.0,55.310001373291016,5.310001373291016
703,255975.0,6791475.0,56.02000045776367,6.020000457763672
704,255900.0,6791550.0,56.400001525878906,6.400001525878906
705,255825.0,6791625.0,56.08000183105469,6.0800018310546875
706,255750.0,6791700.0,56.130001068115234,6.130001068115234
707,255750.0,6791775.0,55.720001220703125,5.720001220703125
708,255675.0,6791850.0,55.900001525878906,5.900001525878906
709,255600.0,6791925.0,55.86000061035156,5.8600006103515625
710,255525.0,6791925.0,55.45000076293945,5.450000762939453
711,255450.0,6791925.0,55.630001068115234,5.630001068115234
712,255375.0,6791925.0,55.77000045776367,5.770000457763672
713,255300.0,6791925.0,56.08000183105469,6.0800018310546875
714,255225.0,6791850.0,55.59000015258789,5.590000152587891
715,255150.0,6791850.0,55.630001068115234,5.630001068115234
716,255150.0,6791925.0,56.52000045776367,6.520000457763672
717,255150.0,6791996.427805048,56.558096159044275,6.558096159044272
718,255153.1548046962,6792011.548969776,56.84787332459429,6.847873324594294
719,255317.0725142221,6792410.245494206,64.59115643378357,14.591156433783556
720,255322.6130785387,6793131.602551353,78.94590262637053,28.94590262637052
721,255197.056394194,6793650.0,67.87345098619878,17.87345098619878
722,255176.5007254193,6793734.870083211,69.30215577153385,19.30215577153384
723,254939.4111767268,6794259.229289569,69.27841422791953,19.278414227919537
724,254864.0740762017,6794550.0,70.80641797207497,20.806417972074968
725,254783.0083507893,6794862.880883462,78.3805638052988,28.38056380529881
726,255070.7578497133,6795621.628958005,96.26736267374378,46.26736267374378
727,255406.171878568,6796059.011589576,81.47699602985966,31.47699602985967
728,255488.4334390599,6796258.708199509,76.4305917574799,26.43059175747991
729,255481.0386596215,6796456.038659621,73.4190984718846,23.419098471884595
730,255455.3152374229,6797142.470862281,88.82746425170936,38.82746425170935
731,255177.6374416408,6797627.988023237,115.64245649152427,65.64245649152426
732,254779.0560803884,6798115.283569003,95.70369052006929,45.70369052006929
733,254700.4695288569,6798357.254682881,102.30531650589583,52.305316505895824
734,254755.583939282,6798919.223934805,104.37550587551627,54.37550587551627
735,255046.7851768428,6799425.0,79.37428046289551,29.374280462895523
736,255123.3073946656,6799557.908453805,82.02606130456039,32.02606130456037
737,255129.4665741368,6800281.764313051,106.02927497558979,56.029274975589786
738,254971.196441256,6800605.525610894,102.94496568995892,52.94496568995892
739,254531.5982980494,6801013.408709567,76.9657679107662,26.9657679107662
740,254290.9638492398,6801137.17370426,75.96007425001865,25.960074250018668
741,253887.9319626229,6801111.855554961,72.44856606978517,22.448566069785155
742,253564.2808854388,6800954.984007706,69.37940039190909,19.379400391909094
