node_id,x,y,z_top,z_bottom
1760,270491.3013374446,6820732.975649568,192.74667447803694,142.74667447803694
1761,270637.5,6820727.767428292,198.57989328617907,148.57989328617907
1762,269106.0278359145,6820152.172219609,209.59204383137276,159.59204383137276
1763,272452.7422619523,6818150.355126255,186.47767793916708,136.47767793916705
1764,273768.3079208922,6818486.997671645,192.0600825844765,142.0600825844765
1765,270250.2849354146,6820315.293815681,213.37407710570915,163.37407710570915
1766,271402.2737690575,6820838.3442808,199.60553613319018,149.6055361331902
1767,273035.5164297937,6819801.544525131,177.28179497260288,127.28179497260288
1768,269548.33984375,6820852.63671875,195.773637794398,145.77363779439798
1769,271429.0900735294,6818404.09007353,192.42434229990945,142.42434229990945
1770,270544.518193758,6818577.869200942,198.0379016874436,148.03790168744356
1771,272662.5,6817714.285714285,171.14999825612102,121.149998256121
1772,269689.3585713248,6819214.121691164,225.00998289610072,175.0099828961007
1773,271831.5705338804,6820309.125095448,196.85392380355034,146.85392380355037
1774,271071.9685903961,6818586.53924736,188.0890832724716,138.0890832724716
1775,269554.1140880928,6819961.484389178,213.82474912139338,163.82474912139335
1776,272765.1002106876,6818873.05904305,204.3773053012759,154.3773053012759
1777,272801.1779045788,6818001.366234459,188.71086159766028,138.71086159766026
1778,269384.375,6820440.625,206.226908047994,156.226908047994
1779,272124.014692052,6819283.188629785,199.61275785850646,149.61275785850646
1780,270033.6265293365,6820755.48339891,196.76575952866222,146.76575952866222
1781,274379.3688127716,6817316.796799015,152.6513393936582,102.65133939365819
1782,273529.0431431361,6819293.973214285,174.18568062140753,124.18568062140754
1783,273196.6262485369,6817391.063798236,165.40767757248608,115.40767757248608
1784,273025.0538361255,6817471.648361787,167.78091571791097,117.78091571791099
1785,273333.9492543468,6817349.005281098,163.9402784353802,113.9402784353802
1786,278437.5,6818062.5,190.125,140.125
1787,278625.0,6818198.815477332,197.43317080010831,147.43317080010831
1788,278738.1677225083,6818231.309540557,195.61448897211045,145.61448897211042
1789,278625.0,6818320.336687075,187.2782479406962,137.2782479406962
1790,277687.5,6817633.479428795,170.92096151543782,120.9209615154378
1791,276637.5,6817387.5,173.45000076293945,123.45000076293945
1792,276405.4203139312,6817367.624880236,168.75151972151266,118.75151972151266
1793,276887.4323650049,6817432.115713218,168.73987359479713,118.73987359479715
1794,276781.6836297337,6817403.019028906,170.25110454842846,120.25110454842847
1795,269509.2126623376,6821247.930194805,205.2229994013691,155.22299940136907
1796,269762.8434885086,6821209.770786793,205.85732296337866,155.85732296337866
1797,269108.1967132331,6820730.73237406,209.59553049322406,159.59553049322406
1798,270002.5343488508,6821039.414578679,197.62071646564192,147.62071646564195
1799,269638.6533432495,6821543.353492226,202.57751235905198,152.57751235905198
1800,268956.5898865952,6821517.550829882,219.28436708499265,169.28436708499265
1801,269096.9012838901,6821010.549981559,201.694463825962,151.69446382596198
1802,268894.5078659455,6820314.919312187,212.90094614457595,162.90094614457595
1803,269171.4834590333,6820548.363553437,203.37177696905772,153.3717769690577
1804,269676.3651644066,6821007.7965688,201.96725799598073,151.96725799598073
1805,269063.5983144325,6821613.34180498,210.0802996403218,160.0802996403218
1806,269293.75,6821618.75,205.15277481079102,155.15277481079102
1807,269850.2494719597,6821435.937379836,196.6214384411287,146.6214384411287
1808,268937.4757595249,6820525.756717245,216.40791650942722,166.40791650942722
1809,269358.2386363636,6821066.761363637,199.5357300959347,149.5357300959347
1810,269434.5165722267,6821563.933383862,205.56340832421847,155.56340832421841
1811,269989.4534136649,6821288.765343164,198.65059615666655,148.65059615666652
1812,269831.957166961,6820980.330322378,200.73100114202504,150.73100114202504
1813,268901.0959424481,6821227.561988974,218.08812126292756,168.08812126292753
1814,269628.4133358124,6821679.588373057,198.5052699272201,148.50526992722013
1815,269175.0,6821437.5,211.39999389648438,161.39999389648438
1816,269293.8894389145,6820868.007286543,200.35455470491206,150.3545547049121
1817,270131.8835872127,6821028.60364467,192.76079592518897,142.76079592518897
1818,270728.604439677,6821756.526322218,212.615186534534,162.615186534534
1819,271446.1880720282,6821445.859083534,198.99334767102002,148.99334767102002
1820,270488.0836012725,6821293.858155921,206.14637935806496,156.146379358065
1821,270034.8588196099,6821922.097668039,208.31437743544606,158.31437743544606
1822,270996.2742741025,6822187.5,206.15673117020648,156.15673117020648
1823,270798.4152429702,6821254.068611366,199.1851996182827,149.1851996182827
1824,271841.4129945492,6821459.173497401,191.96917120055667,141.96917120055667
1825,271362.0235090035,6821081.813454662,191.33291711465563,141.33291711465566
1826,269461.8669011418,6821953.463843625,205.7827339399888,155.7827339399888
1827,271224.9355276903,6822412.5,202.95399677588807,152.95399677588807
1828,272007.0319382193,6821376.191173204,187.35579070378827,137.35579070378827
1829,271995.1181165961,6821559.108083826,188.16986499681497,138.16986499681497
1830,270637.5,6820987.5,193.42499923706055,143.42499923706055
1831,270842.6307489958,6821043.430847269,190.61061553364848,140.6106155336485
1832,271549.2852635053,6821148.362089699,187.6352410414819,137.63524104148186
1833,271762.5,6821662.5,192.79999923706055,142.79999923706055
1834,270286.873939322,6821653.591541567,201.41470737825802,151.41470737825802
1835,271178.9249093183,6821782.417212795,208.96990037740994,158.96990037740994
1836,270312.5972668788,6821119.809692654,195.09787669217263,145.09787669217263
1837,270463.8615793113,6821003.073458351,196.26919587389435,146.26919587389435
1838,271753.9386691119,6821215.050846999,186.13146965184995,136.13146965184995
1839,269513.6370894127,6821818.570376016,202.36115208332595,152.36115208332598
1840,269885.6164116084,6821679.730030298,202.69743445260673,152.69743445260679
1841,271063.9443647612,6821405.320713565,195.23456986063815,145.23456986063815
1842,269175.0,6821821.630667445,209.83827244866745,159.83827244866745
1843,269712.5670802063,6822054.117773611,200.47861221963916,150.47861221963916
1844,270336.3869613683,6822125.258109939,216.00240955599236,166.00240955599233
1845,271426.740367789,6821757.373030785,205.1555397531213,155.15553975312127
1846,271338.929811325,6822541.810314056,196.03266918601287,146.03266918601287
1847,271273.2204889173,6822062.38176333,196.21157828672378,146.21157828672375
1848,270192.1943509342,6821289.657423767,198.8326427895166,148.8326427895166
1849,269791.6084622849,6821826.18909439,199.4307657210158,149.4307657210158
1850,270659.2183621135,6822302.125942352,216.6186739836965,166.6186739836965
1851,269175.0,6821703.034586335,205.10519923988812,155.1051992398881
1852,271301.7072819219,6822249.732832992,200.62037948240794,150.62037948240797
1853,270064.731335355,6821629.448177988,202.51853358408346,152.51853358408346
1854,270080.9346893909,6822219.515788781,211.3177479224467,161.3177479224467
1855,270982.0817261212,6821153.994787659,191.11743978658535,141.11743978658538
1856,271162.5,6821171.148553757,193.8140517992355,143.81405179923547
1857,271396.4809610041,6821933.695334485,197.0027300386655,147.0027300386655
1858,271597.5714066362,6821735.955352386,198.17182386355054,148.17182386355054
1859,270895.1545522369,6822413.002502477,211.7908814996914,161.7908814996914
1860,269339.5541243393,6821827.641639014,208.9784152112408,158.97841521124082
1861,272055.029529149,6821589.777020956,184.57382943643427,134.5738294364343
1862,271750.6540885873,6822949.371021227,203.46307845529338,153.46307845529338
1863,271555.0307645093,6822741.252588339,202.06209129174601,152.062091291746
1864,271685.0376715338,6822813.35330839,202.79146331517228,152.79146331517228
1865,271345.8535316344,6822770.953399378,199.77993718251741,149.77993718251741
1866,271151.3613675006,6822738.144084998,201.17290429313533,151.17290429313533
1867,272268.4887091857,6823012.925432655,208.81445895207054,158.81445895207054
1868,272516.2063295837,6822781.866402374,202.7779539231128,152.7779539231128
1869,272592.0940760921,6823456.395817053,205.46227428433525,155.46227428433525
1870,271912.5,6822787.5,200.89999771118164,150.89999771118164
1871,272502.3349748207,6823260.539179401,206.41258558338706,156.41258558338706
1872,271901.168199505,6823073.71778745,208.48711191316664,158.48711191316664
1873,272501.1041736382,6823028.015596956,199.75643339241498,149.75643339241498
1874,272048.012868125,6822924.846891633,205.657073621404,155.657073621404
1875,272696.0964645026,6822668.091066604,200.39043086906378,150.39043086906375
1876,272718.7171323477,6822766.659578163,198.2484064193155,148.24840641931553
1877,271904.5821962393,6822224.856780704,207.59860469760542,157.59860469760545
1878,271964.6852117077,6821953.550968672,199.47992711782723,149.47992711782723
1879,272112.5363179474,6821784.413724424,192.80311006023277,142.8031100602328
1880,271610.4891532289,6822506.027425114,201.5064114836419,151.5064114836419
1881,272206.6181917562,6822186.989214128,196.1317990221043,146.1317990221043
1882,271912.5,6821812.5,191.2249984741211,141.2249984741211
1883,271537.5,6822112.5,200.25,150.25
1884,271761.1000094728,6821902.460265551,198.34907768272433,148.34907768272433
1885,272224.1301907507,6822400.869809249,201.45876602709433,151.45876602709427
1886,272561.3699928862,6822461.8068871,195.8173058142021,145.8173058142021
1887,271575.0,6822337.5,206.6500015258789,156.6500015258789
1888,272234.3840794869,6821833.603431107,188.55316289874395,138.55316289874392
1889,271748.4240726027,6822504.691975799,204.597266268505,154.597266268505
1890,272134.0602739501,6822021.401526847,197.04530070981934,147.04530070981934
