cell_id,geom_type,n0,n1,n2,n3,centroid_x,centroid_y,area_m2,z_top_centroid,z_top_mean,z_bottom_centroid,z_bottom_mean,geology_code,geology_key,hydraulic_conductivity_m_s,storage_coefficient
3354,triangle,748,1825,1821,,168916.862860925,6844116.2457185285,37890.59326171875,75.42084744170988,59.59068474524682,25.42084744170988,9.590684745246817,108,2201,1e-05,
3355,triangle,212,1827,213,,168734.0089327977,6843852.839264992,3131.917236328125,24.449806272190468,23.054778515403495,-25.550193727809535,-26.9452214845965,108,2201,1e-05,
3356,triangle,747,1825,748,,168963.175331341,6844254.496626303,34573.063720703125,78.72542402626607,70.18511951734597,28.725424026266072,20.18511951734597,108,2201,1.0000000000000003e-05,
3357,triangle,209,1823,210,,168509.375,6843790.7699763095,4586.622314453125,24.262356930698026,22.981202532409014,-25.737643069301974,-27.018797467590986,108,2201,1e-05,
3358,triangle,214,1821,215,,168875.56252958401,6843869.846990119,5045.286376953125,19.11310127613421,24.71682036795832,-30.88689872386579,-25.28317963204168,108,2201,1e-05,
3359,triangle,1821,1825,413,,169010.612860925,6843999.125481002,18534.5859375,36.07786545154257,42.31489221690644,-13.922134548457425,-7.685107783093557,108,2201,1e-05,
3360,triangle,748,1824,749,,168659.375,6844140.01007169,25241.4912109375,66.89403072032499,63.98241024792432,16.89403072032498,13.982410247924326,108,2201,1e-05,
3361,triangle,1821,1827,1824,,168797.07146238172,6843969.433512114,9856.58837890625,56.56467201282575,49.99786336465858,6.564672012825756,-0.002136635341419909,108,2201,1e-05,
3362,triangle,1823,1824,212,,168646.875,6843912.517233313,14003.3564453125,46.984601132367544,41.84413362950983,-3.01539886763246,-8.15586637049018,108,2201,1e-05,
3363,triangle,749,1823,1822,,168487.5,6843954.41255347,18284.187255859375,52.88050746074573,43.62738876706461,2.880507460745733,-6.372611232935391,108,2201,1e-05,
3364,triangle,749,1824,1823,,168587.5,6844013.659810472,25132.47021484375,62.59364574943824,54.464486893228326,12.593645749438233,4.464486893228319,108,2201,1e-05,
3365,triangle,1824,1827,212,,168721.5089327977,6843924.586521995,9414.255859375,47.193199811065035,41.12104314928816,-2.8068001889349654,-8.878956850711846,108,2201,1e-05,
3366,triangle,414,1821,413,,168975.56252958401,6843894.846990119,7794.501953125,17.75648709560933,25.913486449704738,-32.24351290439067,-24.086513550295262,108,2201,1e-05,
3367,triangle,211,1823,212,,168609.375,6843815.7699763095,6344.434814453125,25.077156553824423,23.664535611429198,-24.922843446175577,-26.335464388570802,108,2201,1e-05,
3368,triangle,213,1827,214,,168784.0089327977,6843852.839264992,3131.917236328125,21.523672865719785,22.071445563539886,-28.47632713428021,-27.928554436460107,108,2201,1e-05,
3369,triangle,210,1823,211,,168559.375,6843790.7699763095,4586.622314453125,22.943536996908126,22.567869275369628,-27.056463003091874,-27.432130724630372,108,2201,1e-05,
3370,triangle,215,1821,414,,168925.56252958401,6843869.846990119,5045.286376953125,17.724966242455036,25.816820113645168,-32.275033757544975,-24.183179886354832,108,2201,1e-05,
3371,triangle,265,1822,266,,168337.5,6843862.5,4218.75,26.570000171661377,24.99250014623006,-23.429999828338623,-25.00749985376994,108,2201,1e-05,
3372,triangle,266,1828,267,,168268.33333333334,6843770.0,2625.0,20.287288662946064,17.359244291517438,-29.712711337053936,-32.640755708482565,108,2201,1e-05,
3373,triangle,208,1826,209,,168391.66666666666,6843725.0,3750.0,15.904814649511229,16.225555525885706,-34.09518535048878,-33.77444447411429,108,2201,1e-05,
3374,triangle,214,1827,1821,,168834.57146238172,6843897.6862551095,6429.56982421875,25.71260171027679,31.84826539744059,-24.287398289723207,-18.151734602559408,108,2201,1e-05,
3375,triangle,1822,1823,209,,168471.875,6843828.2699763095,8094.092529296875,33.464675316525394,30.40703575765926,-16.535324683474606,-19.592964242340738,108,2201,1e-05,
3376,triangle,207,1826,208,,168341.66666666666,6843700.0,2812.5,15.770740791603464,15.478888935512986,-34.22925920839654,-34.52111106448701,108,2201,1e-05,
3377,triangle,209,1826,1822,,168404.16666666666,6843787.5,5625.0,23.89722193611986,23.331388738420298,-26.10277806388014,-26.668611261579702,108,2201,1e-05,
3378,triangle,1822,1826,266,,168354.16666666666,6843812.5,5156.25,25.850277759409348,24.214721944597056,-24.149722240590652,-25.785278055402944,108,2201,1e-05,
3379,triangle,1826,1828,266,,168310.0,6843770.0,3000.0,21.160799594455305,18.508132985432933,-28.839200405544698,-31.491867014567067,108,2201,1e-05,
3380,triangle,206,1828,207,,168268.33333333334,6843695.0,2250.0,15.276340678179809,15.652577662997743,-34.72365932182019,-34.34742233700226,108,2201,1e-05,
3381,triangle,267,1828,206,,168243.33333333334,6843720.0,2062.5,15.789155426025918,16.232577586703798,-34.210844573974086,-33.7674224132962,108,2201,1e-05,
3382,triangle,207,1828,1826,,168310.0,6843720.0,2250.0,18.357599843343074,16.87813318888345,-31.642400156656922,-33.12186681111655,108,2201,1e-05,
3383,triangle,415,743,45,,170309.375,6844934.994739083,5295.9345703125,70.8588331200058,54.09102463575772,20.858833120005794,4.091024635757715,108,2201,1e-05,
3384,triangle,814,416,412,,170324.0841494388,6844799.935983098,3798.659912109375,65.17850179411623,44.28644533274696,15.17850179411624,-5.713554667253038,108,2201,9.342015749320001e-06,
3385,triangle,264,46,265,,168250.0,6843960.164916794,1143.552978515625,26.556778464526978,24.653483533466652,-23.443221535473022,-25.346516466533348,108,2201,1e-05,
3386,triangle,46,749,265,,168340.625,6844011.307493952,18950.679443359375,40.312031746209755,34.34716990163665,-9.687968253790245,-15.652830098363355,108,2201,9.999999999999999e-06,
3387,triangle,206,205,267,,168200.0,6843700.0,2812.5,15.494444317287872,14.320000012715658,-34.50555568271213,-35.67999998728434,108,2201,1e-05,
3388,triangle,416,743,415,,170309.375,6844897.008539359,10195.3125,68.44459954394912,49.96128801304413,18.444599543949117,-0.03871198695586978,108,2201,1e-05,
3389,triangle,814,743,416,,170227.86802893746,6844802.535642956,27234.703857421875,63.24048031920729,54.239629078168186,13.240480319207288,4.239629078168183,108,2201,9.906002249902858e-06,
3390,triangle,814,744,743,,170046.61802893746,6844758.566521949,28793.320068359375,56.757243937270744,65.15308164546973,6.757243937270737,15.153081645469728,108,2201,1e-05,
3391,triangle,813,744,814,,169968.63796631107,6844628.203310289,38668.913818359375,66.57757317754329,66.47434414575538,16.57757317754328,16.47434414575538,108,2201,9.906002249902858e-06,
3392,triangle,185,414,216,,168925.81633563305,6843774.183664367,183.675537109375,23.088738244391088,22.562307335497838,-26.911261755608905,-27.437692664502165,108,2201,1e-05,
3393,triangle,361,414,185,,168995.91699831505,6843824.183664367,2518.83984375,18.29784017204173,19.28029428530774,-31.702159827958273,-30.719705714692264,108,2201,9.248017999222857e-06,
3394,triangle,413,414,361,,169045.10066268203,6843875.0,2261.324462890625,17.473215229862777,16.33465310785027,-32.526784770137226,-33.665346892149735,108,2201,9.718006749708572e-06,
3395,triangle,414,215,216,,168925.0,6843800.0,2812.5,19.747777726915125,19.519999821980793,-30.252222273084875,-30.480000178019207,108,2201,1e-05,
3396,triangle,761,1831,87,,163899.27420365086,6843115.709519084,48129.71923828125,90.40131014367581,88.80695002256334,40.40131014367582,38.806950022563356,62,1981,1e-05,
3397,triangle,800,1836,801,,163894.45829083564,6842528.986356743,58532.622314453125,83.95802950490794,79.29217446617601,33.958029504907955,29.292174466176032,62,1981,1e-05,
3398,triangle,763,1843,88,,162982.79079535586,6842834.313538522,15442.4951171875,80.81725468272495,79.42804670183885,30.81725468272494,29.428046701838863,62,1981,1e-05,
3399,triangle,332,1844,798,,163149.56359630378,6842051.347911377,14245.9140625,56.23381582605853,50.71044496176429,6.233815826058531,0.7104449617642828,62,1981,1e-05,
3400,triangle,87,1836,762,,163610.04919983353,6842979.050743401,62660.6015625,94.76796377140957,92.30553494183091,44.76796377140957,42.30553494183093,62,1981,1e-05,
3401,triangle,421,1837,420,,164356.53554161685,6843141.291441363,5869.464599609375,42.965821393212806,47.0931210179966,-7.0341786067871865,-2.9068789820033984,62,1981,1e-05,
3402,triangle,802,1835,425,,164448.92528362147,6842787.309197205,18422.85107421875,60.85173230027587,54.550086562004104,10.851732300275874,4.550086562004101,62,1981,1e-05,
3403,triangle,801,1831,802,,164192.04625403535,6842677.404573807,59188.66943359375,75.00773797173183,73.50223238676149,25.007737971731828,23.502232386761495,62,1981,1e-05,
3404,triangle,1831,1836,87,,163837.71968108774,6842939.162197935,77838.39111328125,92.10879999638811,89.67984670387484,42.108799996388115,39.679846703874844,62,1981,1e-05,
3405,triangle,801,1836,1831,,163976.25631241768,6842716.639163003,78941.7578125,75.75700518867585,81.26259030482106,25.757005188675848,31.26259030482106,62,1981,1e-05,
3406,triangle,761,1838,1831,,164037.9203906942,6843115.911159597,24429.52685546875,85.95936863801207,84.32202479107332,35.95936863801208,34.32202479107332,62,1981,1e-05,
3407,triangle,1831,1835,802,,164294.8487289787,6842810.836579689,44985.2861328125,77.06462389663572,72.41122382377061,27.064623896635723,22.411223823770612,62,1981,1e-05,
3408,triangle,1837,1838,420,,164260.06117481473,6843143.933372659,19540.255859375,59.088566211671825,61.303729982334715,9.088566211671829,11.303729982334715,62,1981,1e-05,
3409,triangle,800,1846,1836,,163707.21311415458,6842526.511771944,49161.927490234375,84.58650202489493,82.25584474451925,34.586502024894926,32.255844744519244,62,1981,1e-05,
3410,triangle,762,1841,763,,163278.54298227502,6842888.983867864,43607.720703125,91.70808737454091,91.95582579488992,41.70808737454091,41.95582579488994,62,1981,1.0000000000000003e-05,
3411,triangle,349,1833,350,,162783.97480735148,6842565.370867178,3822.16552734375,61.61625803799308,61.84208817680304,11.616258037993077,11.84208817680304,62,1981,1e-05,
3412,triangle,798,1840,799,,163386.69287090207,6842234.757096549,40944.042724609375,60.618298910013955,68.1402498348791,10.61829891001395,18.1402498348791,62,1981,1e-05,
3413,triangle,88,1843,347,,162886.16431330435,6842784.921973399,2853.462890625,72.9636501478441,72.96565959438284,22.963650147844103,22.96565959438284,62,1981,1e-05,
3414,triangle,419,1839,760,,164219.41347053592,6843314.543400854,8730.46533203125,69.88681897921938,62.88111202592629,19.886818979219377,12.881112025926294,62,1981,1e-05,
3415,triangle,1836,1841,762,,163483.83328979948,6842827.786827409,68228.4296875,95.7904897294126,92.43661235697256,45.79048972941261,42.43661235697256,62,1981,1e-05,
3416,triangle,1841,1843,763,,163146.45433147636,6842800.122711015,26717.765625,87.96580877059992,87.82967508059441,37.965808770599914,37.829675080594406,62,1981,1e-05,
3417,triangle,760,1838,761,,164054.06012346057,6843269.427177967,23205.95703125,77.35489611398184,80.0565498712666,27.354896113981845,30.056549871266593,62,1981,9.999999999999999e-06,
3418,triangle,799,1846,800,,163655.13109464463,6842355.149143876,36116.19921875,80.6684593783935,77.21852639605119,30.668459378393486,27.218526396051193,62,1981,1e-05,
3419,triangle,798,1844,1830,,163159.98531697105,6842141.649831613,13391.17333984375,63.71449598208639,63.404797288135065,13.714495982086389,13.40479728813507,62,1981,1e-05,
3420,triangle,1829,1843,1841,,163129.3181675518,6842683.3272161335,28956.51953125,91.3702690270118,88.43526486406529,41.3702690270118,38.43526486406528,62,1981,1e-05,
3421,triangle,1840,1845,1829,,163101.63763593955,6842440.232053216,32115.4873046875,87.23964118049179,83.26366066215294,37.239641180491795,33.26366066215295,62,1981,1e-05,
3422,triangle,1829,1841,1840,,163219.46783872673,6842553.908428003,37744.037109375,90.35779296813854,86.89610524194056,40.35779296813854,36.89610524194056,62,1981,1e-05,
3423,triangle,1838,1839,420,,164210.87592561022,6843215.141931295,8311.47607421875,64.1591696199415,63.39605890261777,14.159169619941487,13.396058902617773,62,1981,1e-05,
3424,triangle,1830,1840,798,,163218.53328415088,6842236.973657536,32627.955078125,67.2945698096584,68.76216486594363,17.294569809658395,18.76216486594364,62,1981,1e-05,
3425,triangle,1830,1845,1840,,163103.82250112746,6842326.68444056,21856.431396484375,79.64473958475429,78.72345412336118,29.64473958475429,28.723454123361183,62,1981,1e-05,
3426,triangle,358,1844,332,,163039.019479947,6842028.558694403,6463.216064453125,50.06887671854265,46.22756718799966,0.06887671854264865,-3.7724328120003396,62,1981,1.0000000000000003e-05,
3427,triangle,352,1845,353,,162870.83333333334,6842362.5,5156.25,66.60194630093366,62.024167590671105,16.601946300933655,12.024167590671103,62,1981,1e-05,
3428,triangle,1840,1846,799,,163467.3196553487,6842364.410550624,35876.79541015625,69.37237482929957,76.14932013623206,19.372374829299574,26.14932013623206,62,1981,1e-05,
3429,triangle,1831,1837,1835,,164283.6775394019,6842953.16808558,25146.1650390625,77.0128799426812,70.77486135550623,27.012879942681202,20.77486135550623,62,1981,1e-05,
3430,triangle,1841,1846,1840,,163381.14842140317,6842523.75502881,41082.70263671875,85.75706625847741,82.82340919997564,35.7570662584774,32.82340919997565,62,1981,1e-05,
3431,triangle,420,1839,419,,164282.35029241233,6843262.5,4798.092041015625,55.89966096088514,52.65211584200688,5.899660960885143,2.6521158420068716,62,1981,1e-05,
3432,triangle,347,1832,348,,162812.5,6842712.5,5625.0,69.73888990614145,67.71666844685872,19.73888990614146,17.716668446858723,62,1981,1e-05,
3433,triangle,351,1833,352,,162808.97480735148,6842465.370867178,5551.388427734375,60.72434325523782,58.99542120496059,10.724343255237816,8.995421204960595,62,1981,1e-05,
3434,triangle,356,1834,357,,162887.5,6842087.5,5625.0,47.62750064002149,47.265834172566734,-2.3724993599785105,-2.734165827433268,62,1981,1e-05,
3435,triangle,424,1835,423,,164481.2185524278,6842938.349261731,6236.12109375,46.069604859831955,46.42060282142997,-3.9303951401680464,-3.579397178570036,62,1981,1e-05,
3436,triangle,1836,1846,1841,,163531.75122649985,6842641.813570508,50064.387939453125,90.94584881937224,86.45840134472105,40.945848819372245,36.45840134472107,62,1981,1e-05,
3437,triangle,347,1843,1832,,162898.66431330435,6842737.054771102,10296.43408203125,74.2092155063127,74.35067646389386,24.209215506312702,24.350676463893862,62,1981,1e-05,
3438,triangle,760,1839,1838,,164147.93910373384,6843267.185332149,8311.476318359375,69.78084628091867,73.62505508653719,19.78084628091867,23.62505508653719,62,1981,1e-05,
3439,triangle,1831,1838,1837,,164180.98462017198,6843042.460755144,29016.27880859375,78.67537640911024,75.79820108606087,28.675376409110246,25.798201086060857,62,1981,1e-05,
3440,triangle,348,1832,349,,162787.5,6842662.5,4218.75,65.35500144958496,64.81000137329102,15.355001449584961,14.810001373291016,62,1981,1e-05,
3441,triangle,350,1833,351,,162783.97480735148,6842515.370867178,3822.166015625,60.11057677860611,60.602087769902,10.110576778606111,10.602087769902,62,1981,1e-05,
3442,triangle,355,1834,356,,162862.5,6842137.5,4218.75,51.570000648498535,50.66916720072428,1.5700006484985352,0.6691672007242838,62,1981,1e-05,
3443,triangle,357,1834,358,,162937.5,6842062.5,4218.75,46.71500110626221,46.13583437601725,-3.284998893737793,-3.8641656239827475,62,1981,1e-05,
3444,triangle,423,1837,422,,164431.53554161685,6843041.291441363,4889.751708984375,45.15771111153755,45.02645409701679,-4.8422888884624475,-4.973545902983216,62,1981,1e-05,
3445,triangle,425,1835,424,,164506.2185524278,6842888.349261731,4925.412841796875,44.267664941593246,44.92060282142997,-5.732335058406762,-5.079397178570036,62,1981,1e-05,
3446,triangle,422,1837,421,,164406.53554161685,6843091.291441363,5869.46435546875,43.11080894472637,44.793120509370304,-6.889191055273632,-5.2068794906297,62,1981,1e-05,
3447,triangle,1834,1844,358,,163005.26601729947,6842087.31215705,8612.44921875,56.78684896162494,53.65998206323629,6.78684896162495,3.65998206323629,62,1981,1e-05,
3448,triangle,353,1845,1842,,162894.16808610802,6842311.5080762645,6673.4140625,73.79156940667377,68.36020439369963,23.791569406673784,18.360204393699632,62,1981,1e-05,
3449,triangle,1833,1845,352,,162879.80814068482,6842427.870867178,8831.32421875,71.1611756757988,68.08958849045591,21.161175675798788,18.089588490455913,62,1981,1e-05,
3450,triangle,1832,1833,349,,162821.47480735148,6842602.870867178,7754.7490234375,67.06891243195429,66.88542186617478,17.0689124319543,16.885421866174784,62,1981,1e-05,
3451,triangle,355,1842,1834,,162885.8347527747,6842186.5080762645,5363.942626953125,62.441218946514994,60.28520405461544,12.44121894651499,10.285204054615443,62,1981,1e-05,
3452,triangle,1835,1837,423,,164412.75409404465,6842979.640703094,8545.416015625,57.866988730788265,54.413724093739724,7.866988730788268,4.413724093739717,62,1981,1e-05,
