node_id,x,y,z_top,z_bottom
1728,162957.9938295271,6841782.993829527,72.50343716968696,22.50343716968696
1729,163308.4126474723,6840933.350837784,5.280240073435916,-44.71975992656408
1730,162785.283317499,6841033.910425275,37.06998729267038,-12.930012707329615
1731,162543.0297659189,6841299.679780836,75.68981598437793,25.689815984377937
1732,161662.5,6841180.161226264,31.85585906263566,-18.14414093736434
1733,162553.9787626935,6840716.349269747,20.956854514618538,-29.043145485381466
1734,163070.3870526475,6840994.135649576,14.552429512359552,-35.44757048764045
1735,161551.6757809617,6841101.142178576,22.274519491315832,-27.725480508684168
1736,162758.3130896734,6841569.86364445,76.66270545148173,26.66270545148172
1737,162873.4431778577,6840848.823519869,10.959123962316145,-39.04087603768386
1738,163360.7142857143,6841462.5,30.155000686645323,-19.844999313354677
1739,163529.8845421966,6840943.454831,2.728740898352412,-47.271259101647594
1740,162487.5,6840375.0,3.140000104904175,-46.859999895095825
1741,161112.5252915385,6841404.289216391,74.53835433459005,24.538354334590053
1742,161108.679602317,6841731.566763169,85.86495159584459,35.86495159584458
1743,162518.4751879334,6842011.669755048,74.5436857734174,24.543685773417387
1744,162497.7484703155,6842347.143146327,76.16869359969176,26.168693599691768
1745,161919.9500817847,6841920.822587032,86.30913203534935,36.30913203534936
1746,160965.6281614423,6841204.002948924,64.62440370836431,14.624403708364312
1747,160889.5875485897,6841477.798202732,40.04423291557801,-9.955767084421986
1748,162703.8315533517,6842384.940524388,72.03819156035945,22.038191560359447
1749,160907.2992989806,6841830.032630319,61.77697083307951,11.776970833079513
1750,162697.8065361867,6842142.404743374,72.84289109584304,22.84289109584304
1751,162660.4858879746,6842510.251013882,60.80395338092109,10.803953380921083
1752,160953.9253325021,6842025.0,55.60021039002113,5.600210390021136
1753,162750.8275689451,6842007.22812914,54.90351339134898,4.9035133913489855
1754,161546.8185381367,6841928.776884595,97.70319037644035,47.70319037644035
1755,161420.0626766142,6841590.55329416,98.56498464644882,48.56498464644883
1756,160916.8702487751,6841627.669544659,64.59022047766982,14.59022047766982
1757,162213.5806323727,6842186.368892117,90.72166516979516,40.72166516979516
1758,160829.8339095511,6841726.540434996,56.489546121586606,6.489546121586608
1759,161143.4901450583,6841139.777596331,52.1167233977501,2.116723397750097
1760,160875.2554490643,6842025.0,56.49386922505515,6.493869225055149
1761,161715.0059695439,6841636.819414349,84.66460813617158,34.66460813617157
1762,162280.4250884061,6841877.319767423,95.44694920217314,45.446949202173144
1763,161258.2001486257,6841955.833704705,96.5623270227915,46.56232702279149
1764,160878.9070403606,6841201.000737231,42.84057704249692,-7.159422957503079
1765,169366.2158154294,6843550.587980346,64.31899155772051,14.318991557720505
1766,169678.3133021034,6843751.725466149,50.67930143638749,0.6793014363874844
1767,170887.5,6844462.5,79.64999961853027,29.649999618530273
1768,171166.2792658808,6844453.353498494,93.9867463039308,43.98674630393081
1769,169143.9397254344,6843720.385997543,37.05569771711059,-12.94430228288941
1770,171895.4487321469,6844772.102665404,34.47106877190842,-15.528931228091576
1771,170622.6598758227,6844158.387562063,79.35113652258401,29.35113652258401
1772,171487.5,6844575.148968766,59.521299827225675,9.521299827225677
1773,169987.5,6843792.162376418,45.371820546286685,-4.628179453713316
1774,170388.2360390562,6844004.326082171,67.82240547945771,17.82240547945771
1775,169092.5222201234,6843508.353425412,61.97189702326266,11.971897023262665
1776,169463.0123263508,6843848.091359074,36.02184001543065,-13.97815998456935
1777,169632.6893754935,6843943.570415527,26.511563489654467,-23.488436510345537
1778,170823.2142857143,6844624.744897959,29.575437734896113,-20.424562265103894
1779,171130.897037983,6844703.795397745,29.95279573014841,-20.04720426985159
1780,171337.5,6844762.5,28.500000476837158,-21.499999523162842
1781,169164.085961881,6843346.480848086,74.89368033568465,24.893680335684646
1782,170495.5353360828,6844390.889236898,39.03658068876413,-10.963419311235866
1783,171712.5,6844698.4375,37.48020748297378,-12.519792517026216
1784,170662.5,6844500.0,39.89999961853027,-10.100000381469727
1785,169821.9025275216,6843918.530724415,34.36115316539365,-15.638846834606344
1786,169299.6946445358,6843803.177556161,34.63986608561933,-15.360133914380667
1787,171551.5670553936,6844759.578756528,30.68890800301654,-19.31109199698346
1788,172030.8438894716,6844648.937308508,35.07471265728323,-14.925287342716768
1789,170400.8211049726,6844212.716698656,55.0770861767653,5.0770861767652935
1790,170171.8207659146,6843978.179234086,42.44682645516491,-7.5531735448350865
1791,169282.7506262775,6843275.115734277,91.97602697193973,41.97602697193974
1792,170988.815098263,6844615.732299033,39.96939366042767,-10.030606339572332
1793,170916.7554300687,6844242.892099242,92.91641403540461,42.916414035404614
1794,171687.8902434431,6845059.671016872,61.831133472314804,11.831133472314816
1795,172209.6465312585,6845109.646531259,78.02618676872704,28.026186768727047
1796,172162.5,6844762.5,30.875,-19.125
1797,171562.5,6844987.5,41.47499942779541,-8.52500057220459
1798,171924.4114657859,6845088.477310788,57.83011962583794,7.830119625837932
1799,172788.1575506307,6845187.365252425,93.69933096509037,43.69933096509037
1800,171533.5510514391,6845199.543959893,43.636989052008275,-6.363010947991716
1801,172493.0359996154,6845042.803099147,86.79705319835784,36.797053198357844
1802,173102.9081006426,6845275.242413006,88.78640006067084,38.78640006067084
1803,172085.4684108057,6844981.801660296,46.10639712579284,-3.8936028742071525
1804,171496.875,6844921.875,28.23281168937683,-21.76718831062317
1805,171262.5,6845062.5,76.0250015258789,26.025001525878906
1806,170966.0262695403,6844988.066482089,69.44502037131326,19.445020371313277
1807,170662.5,6844762.5,28.625000476837158,-21.374999523162842
1808,170962.5,6844837.5,37.07499980926514,-12.925000190734863
1809,171149.5945173,6844889.598620621,54.33729935200215,4.337299352002148
1810,170813.1116548537,6844846.104298199,40.44702429543294,-9.552975704567068
1811,170596.875,6844696.875,22.34375,-27.65625
1812,171381.25,6844943.75,37.47708321942225,-12.522916780577754
1813,169850.0321859099,6844223.942807677,73.18519203893656,23.185192038936563
1814,170437.5,6844687.5,32.5,-17.5
1815,169987.5,6844162.5,44.97500038146973,-5.024999618530273
1816,170267.2715064386,6844432.23855983,30.238727218259754,-19.761272781740246
1817,170082.7810844688,6844347.885523058,65.28987798231205,15.289877982312047
1818,169493.2973382999,6844075.191630738,29.56907580439257,-20.43092419560743
1819,169312.7481831146,6843979.64987267,20.407045760786637,-29.592954239213363
1820,169692.1821950637,6844156.447705918,58.94868912890831,8.948689128908313
1821,168901.687588752,6843959.540970354,43.85045995946578,-6.149540040534228
1822,168412.5,6843862.5,36.207499980926514,-13.792500019073486
1823,168553.125,6843872.309928928,39.593607215757324,-10.406392784242676
1824,168712.5,6844040.241771012,68.71879435941766,18.718794359417643
1825,169080.150994023,6844137.835472654,66.77421699642933,16.774216996429338
1826,168350.0,6843750.0,18.366666158040424,-31.633333841959576
1827,168777.0267983931,6843908.517794974,37.424335775092324,-12.575664224907673
1828,168280.0,6843735.0,19.08773310343415,-30.912266896565853
1829,163063.4709543808,6842572.788210732,89.14393311418692,39.143933114186936
1830,163070.0255499445,6842232.145372762,75.52331349781164,25.52331349781165
1831,164087.7703360717,6842920.582147457,86.98341331117844,36.98341331117844
1832,162862.5,6842662.5,72.63000106811523,22.630001068115234
1833,162851.9244220544,6842521.112601534,68.806263309706,18.806263309706
1834,162937.5,6842137.5,59.73750114440918,9.73750114440918
1835,164418.6556572834,6842890.047785194,64.7618084642899,14.761808464289892
1836,163730.7503687279,6842739.583574008,88.76952345002219,38.76952345002219
1837,164344.6066248505,6843048.874324092,60.57936229105036,10.579362291050352
1838,164110.5768995937,6843157.925793885,79.83182765595379,29.83182765595379
1839,164197.050877237,6843262.5,66.85634905189953,16.85634905189952
1840,163278.9419534379,6842385.407948916,77.86454701578594,27.864547015785945
1841,163315.9906083615,6842703.529124364,93.6798355958488,43.6798355958488
1842,162895.0042583241,6842247.024228794,71.68811071426137,21.68811071426137
1843,163008.4929399131,6842773.664313304,82.4820258821601,32.4820258821601
1844,163103.2980518984,6842099.436471147,61.792444282360236,11.792444282360236
1845,162962.5,6842362.5,82.78250185648596,32.782501856485965
1846,163548.5127024102,6842482.328013153,76.92584498829221,26.925844988292205
1847,164790.6388672801,6843126.896695299,76.74164468631369,26.74164468631369
1848,165121.0507877131,6843365.011595414,80.11018114122813,30.110181141228132
1849,164614.0734304081,6843238.370808941,79.1473654540806,29.147365454080603
1850,165407.5176798123,6843406.123188375,76.78035478388728,26.780354783887283
1851,164662.5,6842887.5,49.20000076293945,-0.7999992370605469
1852,164594.535382948,6843042.127917374,57.24437385495088,7.244373854950871
1853,165272.0142862252,6843613.500429197,71.3035792167207,21.3035792167207
1854,165633.0453432235,6843547.335568061,62.279539776285404,12.279539776285397
1855,165781.6734176402,6843514.668331082,52.04474362619129,2.0447436261912872
1856,165082.9203055358,6843638.392072693,84.5403645265485,34.5403645265485
1857,164441.296204344,6843253.695829849,61.6587349459129,11.658734945912895
1858,164550.0,6843412.5,75.39999771118164,25.39999771118164
1859,164809.3783604659,6843452.74385514,87.38330698396928,37.38330698396929
1860,165456.2592034834,6843580.506635997,67.34145995339152,17.341459953391528
1861,165837.191237657,6843894.493858979,65.07388014695259,15.073880146952588
1862,165964.335066908,6843706.157800229,62.75884573765617,12.758845737656173
1863,165645.7524075368,6843839.019332319,65.83286165159964,15.83286165159964
1864,166086.2983805142,6844225.553898977,69.75650411345022,19.756504113450212
1865,165412.5,6843787.5,69.10000038146973,19.100000381469727
1866,165787.5,6843712.5,53.20000076293945,3.200000762939453
1867,166087.6303240019,6844091.807111392,65.87769932708545,15.877699327085457
1868,165260.3221801733,6843852.78534705,72.3813209890811,22.3813209890811
1869,166011.8783615911,6843943.961180784,70.34739453581257,20.347394535812573
1870,166441.0049108156,6843833.890990945,64.46612673393008,14.466126733930084
1871,166707.4958806444,6844197.968018311,82.56048873923869,32.5604887392387
1872,166383.2604090301,6844250.607264092,74.61816422835322,24.61816422835323
1873,166840.1172838407,6844497.865970657,60.362784641748256,10.36278464174826
1874,167053.8832026314,6844236.598379942,61.69159517228926,11.691595172289256
1875,166235.4764047328,6843922.698712992,52.40853159434383,2.4085315943438337
1876,167043.75,6843993.75,52.36250019073486,2.3625001907348633
1877,167199.9726460901,6844015.909335191,36.27991060473694,-13.720089395263061
1878,166265.0540044806,6843646.775061001,53.48177061738321,3.481770617383215
1879,166977.1881953524,6844612.5,55.280411111141234,5.280411111141235
1880,166338.1768007462,6844082.880712334,69.73145942936243,19.731459429362438
1881,166219.4225533382,6843775.560794156,44.456958201453226,-5.543041798546776
1882,166982.6692232098,6844402.847481273,42.56022949641728,-7.439770503582722
1883,166051.0612888238,6844463.002455303,68.22488882897693,18.22488882897692
1884,166252.388570599,6844640.321136944,66.78958797667609,16.78958797667609
1885,166783.7029801983,6844913.681639182,66.49226470673023,16.49226470673023
1886,166991.6970072346,6844976.954519883,48.68877716814864,-1.3112228318513555
1887,167362.5,6845587.5,64.45000076293945,14.450000762939453
1888,167221.8502075443,6845449.682770332,66.96212372373779,16.962123723737797
1889,166871.2044274189,6845123.003691819,67.89518277617385,17.895182776173858
1890,167431.4129147955,6845694.428653453,67.20060831732398,17.20060831732399
1891,166514.1866702349,6844790.107204637,80.07335407573183,30.073354075731817
1892,167031.128360873,6845313.526977199,55.14059316447836,5.1405931644783625
1893,166992.6089954876,6844843.524691303,49.36408536765431,-0.6359146323456881
1894,167428.125,6845521.875,52.12812530994415,2.128125309944153
1895,168895.3764445483,6847152.549176758,83.27080822891914,33.27080822891914
1896,168759.9006149578,6846926.68244506,88.78479777107314,38.784797771073144
1897,168183.5620721322,6846331.022193764,81.7807566868298,31.780756686829804
1898,168410.078069111,6846493.10427062,90.40894495484116,40.40894495484116
1899,168601.1209498832,6846748.879050117,93.8082054854751,43.808205485475085
1900,168973.6074234629,6847312.5,84.29549084771112,34.29549084771112
