node_id,x,y,z_top,z_bottom
470,415200.0,6873225.0,83.0999984741211,33.099998474121094
471,415275.0,6873300.0,83.0999984741211,33.099998474121094
472,415200.0,6873375.0,82.5999984741211,32.599998474121094
473,415200.0,6873450.0,82.30000305175781,32.30000305175781
474,415275.0,6873450.0,81.5,31.5
475,415275.0,6873525.0,82.19999694824219,32.19999694824219
476,415200.0,6873600.0,82.4000015258789,32.400001525878906
477,415125.0,6873675.0,82.0,32.0
478,415050.0,6873750.0,81.4000015258789,31.400001525878906
479,415050.0,6873825.0,81.5999984741211,31.599998474121094
480,415050.0,6873900.0,81.5999984741211,31.599998474121094
481,415050.0,6873975.0,81.5999984741211,31.599998474121094
482,415050.0,6874050.0,81.4000015258789,31.400001525878906
483,414975.0,6874125.0,81.5999984741211,31.599998474121094
484,414975.0,6874200.0,81.69999694824219,31.699996948242188
485,414975.0,6874275.0,81.69999694824219,31.699996948242188
486,415050.0,6874350.0,81.30000305175781,31.300003051757812
487,415050.0,6874425.0,81.19999694824219,31.199996948242188
488,415125.0,6874500.0,80.69999694824219,30.699996948242188
489,415200.0,6874575.0,80.5,30.5
490,415275.0,6874650.0,80.5999984741211,30.599998474121094
491,415275.0,6874725.0,80.5999984741211,30.599998474121094
492,415350.0,6874800.0,80.4000015258789,30.400001525878906
493,415425.0,6874875.0,80.30000305175781,30.300003051757812
494,415500.0,6874950.0,79.5999984741211,29.599998474121094
495,415575.0,6875025.0,79.30000305175781,29.300003051757812
496,415650.0,6875100.0,79.4000015258789,29.400001525878906
497,415650.0,6875175.0,79.30000305175781,29.300003051757812
498,415575.0,6875250.0,79.5999984741211,29.599998474121094
499,415575.0,6875325.0,79.4000015258789,29.400001525878906
500,415500.0,6875400.0,79.5,29.5
501,415500.0,6875475.0,79.4000015258789,29.400001525878906
502,415500.0,6875550.0,79.0999984741211,29.099998474121094
503,415500.0,6875625.0,78.9000015258789,28.900001525878906
504,415425.0,6875700.0,78.80000305175781,28.800003051757812
505,415350.0,6875700.0,78.5999984741211,28.599998474121094
506,415350.0,6875775.0,78.5999984741211,28.599998474121094
507,415350.0,6875850.0,78.5999984741211,28.599998474121094
508,415350.0,6875925.0,78.5999984741211,28.599998474121094
509,415350.0,6876000.0,78.4000015258789,28.400001525878906
510,415425.0,6876075.0,78.4000015258789,28.400001525878906
511,415425.0,6876150.0,77.9000015258789,27.900001525878906
512,415425.0,6876225.0,78.19999694824219,28.199996948242188
513,415425.0,6876300.0,78.0999984741211,28.099998474121094
514,415350.0,6876375.0,77.9000015258789,27.900001525878906
515,415350.0,6876450.0,77.80000305175781,27.800003051757812
516,415350.0,6876525.0,77.5999984741211,27.599998474121094
517,415275.0,6876525.0,77.5,27.5
518,415200.0,6876600.0,77.5999984741211,27.599998474121094
519,415125.0,6876675.0,77.19999694824219,27.199996948242188
520,415125.0,6876750.0,77.0999984741211,27.099998474121094
521,415125.0,6876825.0,77.0999984741211,27.099998474121094
522,415050.0,6876900.0,76.5999984741211,26.599998474121094
523,414975.0,6876900.0,76.5,26.5
524,414900.0,6876975.0,76.5,26.5
525,414900.0,6877050.0,76.5999984741211,26.599998474121094
526,414900.0,6877125.0,76.69999694824219,26.699996948242188
527,414900.0,6877200.0,76.4000015258789,26.400001525878906
528,414975.0,6877275.0,76.9000015258789,26.900001525878906
529,414900.0,6877350.0,76.0999984741211,26.099998474121094
530,414900.0,6877425.0,76.0999984741211,26.099998474121094
531,414825.0,6877500.0,75.5999984741211,25.599998474121094
532,414825.0,6877575.0,75.30000305175781,25.300003051757812
533,414825.0,6877650.0,75.0999984741211,25.099998474121094
534,414750.0,6877725.0,74.5,24.5
535,414750.0,6877800.0,75.0999984741211,25.099998474121094
536,414675.0,6877875.0,75.30000305175781,25.300003051757812
537,414675.0,6877950.0,75.4000015258789,25.400001525878906
538,414675.0,6878025.0,75.19999694824219,25.199996948242188
539,414675.0,6878100.0,75.19999694824219,25.199996948242188
540,414675.0,6878175.0,74.5999984741211,24.599998474121094
541,414675.0,6878250.0,74.80000305175781,24.800003051757812
542,414750.0,6878325.0,75.5,25.5
543,414750.0,6878400.0,74.4000015258789,24.400001525878906
544,414825.0,6878475.0,74.5999984741211,24.599998474121094
545,414900.0,6878550.0,74.5,24.5
546,414825.0,6878625.0,74.5,24.5
547,414750.0,6878700.0,73.4000015258789,23.400001525878906
548,414675.0,6878775.0,74.19999694824219,24.199996948242188
549,414675.0,6878850.0,74.19999694824219,24.199996948242188
550,414675.0,6878925.0,74.4000015258789,24.400001525878906
551,414675.0,6879000.0,73.80000305175781,23.800003051757812
552,414750.0,6879000.0,73.80000305175781,23.800003051757812
553,414825.0,6879000.0,73.69999694824219,23.699996948242188
554,414900.0,6879075.0,73.4000015258789,23.400001525878906
555,414900.0,6879150.0,73.4000015258789,23.400001525878906
556,414900.0,6879225.0,73.30000305175781,23.300003051757812
557,414825.0,6879225.0,73.0,23.0
558,414750.0,6879300.0,73.30000305175781,23.300003051757812
559,414675.0,6879375.0,72.5,22.5
560,414600.0,6879300.0,72.4000015258789,22.400001525878906
561,414525.0,6879300.0,72.0999984741211,22.099998474121094
562,414450.0,6879225.0,72.4000015258789,22.400001525878906
563,414375.0,6879150.0,72.19999694824219,22.199996948242188
564,414375.0,6879075.0,72.19999694824219,22.199996948242188
565,414300.0,6879000.0,72.0,22.0
566,414225.0,6879000.0,72.0,22.0
567,414150.0,6878925.0,72.80000305175781,22.800003051757812
568,414075.0,6878925.0,74.19999694824219,24.199996948242188
569,414000.0,6878850.0,71.69999694824219,21.699996948242188
570,413925.0,6878850.0,71.0,21.0
571,413850.0,6878850.0,70.5,20.5
572,413775.0,6878850.0,71.5,21.5
573,413700.0,6878925.0,70.5999984741211,20.599998474121094
574,413625.0,6878925.0,70.80000305175781,20.800003051757812
575,413550.0,6878925.0,73.9000015258789,23.900001525878906
576,413475.0,6879000.0,75.9000015258789,25.900001525878906
577,413400.0,6879000.0,71.0,21.0
578,413325.0,6879000.0,70.9000015258789,20.900001525878906
579,413250.0,6878925.0,70.30000305175781,20.300003051757812
580,413175.0,6878850.0,70.80000305175781,20.800003051757812
581,413175.0,6878775.0,68.4000015258789,18.400001525878906
582,413100.0,6878775.0,69.4000015258789,19.400001525878906
583,413025.0,6878700.0,69.0,19.0
584,412950.0,6878625.0,69.4000015258789,19.400001525878906
585,412950.0,6878550.0,69.69999694824219,19.699996948242188
586,412950.0,6878475.0,69.4000015258789,19.400001525878906
587,412875.0,6878400.0,69.19999694824219,19.199996948242188
588,412800.0,6878325.0,69.19999694824219,19.199996948242188
589,412725.0,6878400.0,69.19999694824219,19.199996948242188
590,412650.0,6878400.0,69.0999984741211,19.099998474121094
591,412575.0,6878325.0,68.9000015258789,18.900001525878906
592,412500.0,6878250.0,68.5,18.5
593,412425.0,6878250.0,68.80000305175781,18.800003051757812
594,412350.0,6878250.0,68.5999984741211,18.599998474121094
595,412275.0,6878250.0,68.69999694824219,18.699996948242188
596,412200.0,6878325.0,68.5999984741211,18.599998474121094
597,412125.0,6878325.0,68.9000015258789,18.900001525878906
598,412050.0,6878325.0,67.9000015258789,17.900001525878906
599,411975.0,6878250.0,68.5999984741211,18.599998474121094
600,411975.0,6878175.0,69.0,19.0
601,411900.0,6878100.0,70.9000015258789,20.900001525878906
602,411825.0,6878025.0,67.0999984741211,17.099998474121094
603,411750.0,6878025.0,67.0,17.0
604,411675.0,6878025.0,66.9000015258789,16.900001525878906
605,411600.0,6878100.0,66.5999984741211,16.599998474121094
606,411600.0,6878175.0,65.80000305175781,15.800003051757812
607,411525.0,6878250.0,66.30000305175781,16.300003051757812
608,411450.0,6878325.0,66.30000305175781,16.300003051757812
609,411375.0,6878325.0,69.69999694824219,19.699996948242188
610,411300.0,6878325.0,66.5,16.5
611,411225.0,6878250.0,66.80000305175781,16.800003051757812
612,411150.0,6878175.0,65.5999984741211,15.599998474121094
613,411075.0,6878100.0,65.0999984741211,15.099998474121094
614,411000.0,6878025.0,65.19999694824219,15.199996948242188
615,410925.0,6878025.0,64.9000015258789,14.900001525878906
616,410850.0,6878025.0,64.5999984741211,14.599998474121094
617,410775.0,6878100.0,64.5999984741211,14.599998474121094
618,410700.0,6878100.0,64.0999984741211,14.099998474121094
619,410700.0,6878175.0,64.19999694824219,14.199996948242188
620,410700.0,6878250.0,64.0999984741211,14.099998474121094
621,410625.0,6878325.0,63.79999923706055,13.799999237060547
622,410550.0,6878400.0,63.79999923706055,13.799999237060547
623,410475.0,6878475.0,64.9000015258789,14.900001525878906
624,410400.0,6878475.0,65.4000015258789,15.400001525878906
625,410325.0,6878400.0,64.19999694824219,14.199996948242188
626,410250.0,6878325.0,63.099998474121094,13.099998474121094
627,410250.0,6878250.0,63.599998474121094,13.599998474121094
628,410175.0,6878175.0,62.599998474121094,12.599998474121094
629,410100.0,6878100.0,62.400001525878906,12.400001525878906
630,410100.0,6878025.0,62.599998474121094,12.599998474121094
631,410100.0,6877950.0,62.400001525878906,12.400001525878906
632,410025.0,6877875.0,62.099998474121094,12.099998474121094
633,409950.0,6877875.0,61.900001525878906,11.900001525878906
634,409875.0,6877800.0,61.900001525878906,11.900001525878906
635,409800.0,6877875.0,61.400001525878906,11.400001525878906
636,409725.0,6877950.0,61.099998474121094,11.099998474121094
637,409650.0,6878025.0,60.79999923706055,10.799999237060547
638,409650.0,6878100.0,60.599998474121094,10.599998474121094
639,409650.0,6878175.0,60.599998474121094,10.599998474121094
640,409650.0,6878250.0,60.20000076293945,10.200000762939453
641,409650.0,6878325.0,60.099998474121094,10.099998474121094
642,409650.0,6878400.0,59.70000076293945,9.700000762939453
643,409575.0,6878475.0,59.599998474121094,9.599998474121094
644,409575.0,6878550.0,59.29999923706055,9.299999237060547
645,409575.0,6878625.0,59.599998474121094,9.599998474121094
646,409500.0,6878700.0,59.599998474121094,9.599998474121094
647,409425.0,6878775.0,59.29999923706055,9.299999237060547
648,409350.0,6878850.0,60.20000076293945,10.200000762939453
649,409275.0,6878850.0,59.099998474121094,9.099998474121094
650,409200.0,6878850.0,58.79999923706055,8.799999237060547
651,409125.0,6878850.0,60.5,10.5
652,409050.0,6878775.0,61.0,11.0
653,409050.0,6878700.0,60.599998474121094,10.599998474121094
654,408975.0,6878625.0,58.599998474121094,8.599998474121094
655,408900.0,6878550.0,58.70000076293945,8.700000762939453
656,408825.0,6878475.0,58.5,8.5
657,408825.0,6878400.0,58.099998474121094,8.099998474121094
658,408750.0,6878325.0,58.20000076293945,8.200000762939453
659,408675.0,6878325.0,57.599998474121094,7.599998474121094
660,408600.0,6878325.0,57.400001525878906,7.400001525878906
661,408525.0,6878325.0,57.099998474121094,7.099998474121094
662,408450.0,6878400.0,56.599998474121094,6.599998474121094
663,408375.0,6878475.0,56.5,6.5
664,408300.0,6878475.0,56.599998474121094,6.599998474121094
665,408225.0,6878475.0,56.20000076293945,6.200000762939453
666,408150.0,6878550.0,56.0,6.0
667,408150.0,6878625.0,55.900001525878906,5.900001525878906
668,408075.0,6878700.0,55.900001525878906,5.900001525878906
669,408075.0,6878775.0,55.70000076293945,5.700000762939453
670,408075.0,6878850.0,56.0,6.0
671,408075.0,6878925.0,55.5,5.5
672,408075.0,6879000.0,55.79999923706055,5.799999237060547
673,408000.0,6879075.0,54.79999923706055,4.799999237060547
674,407925.0,6879150.0,54.599998474121094,4.599998474121094
675,407850.0,6879075.0,54.20000076293945,4.200000762939453
676,407850.0,6879000.0,54.70000076293945,4.700000762939453
677,407775.0,6878925.0,53.29999923706055,3.299999237060547
678,407700.0,6878850.0,53.599998474121094,3.5999984741210938
679,407625.0,6878775.0,53.599998474121094,3.5999984741210938
680,407550.0,6878700.0,54.0,4.0
681,407475.0,6878625.0,52.900001525878906,2.9000015258789062
682,407400.0,6878625.0,52.29999923706055,2.299999237060547
683,407325.0,6878550.0,52.599998474121094,2.5999984741210938
684,407250.0,6878550.0,52.29999923706055,2.299999237060547
685,407175.0,6878550.0,52.20000076293945,2.200000762939453
686,407100.0,6878475.0,52.0,2.0
687,407025.0,6878400.0,52.099998474121094,2.0999984741210938
688,407025.0,6878325.0,52.29999923706055,2.299999237060547
689,406950.0,6878250.0,52.099998474121094,2.0999984741210938
690,406875.0,6878250.0,51.900001525878906,1.9000015258789062
691,406800.0,6878175.0,52.0,2.0
692,406725.0,6878100.0,51.70000076293945,1.7000007629394531
693,406650.0,6878100.0,51.5,1.5
694,406575.0,6878100.0,51.20000076293945,1.2000007629394531
695,406500.0,6878175.0,51.0,1.0
696,406425.0,6878250.0,50.900001525878906,0.9000015258789062
697,406425.0,6878325.0,50.599998474121094,0.5999984741210938
698,406425.0,6878400.0,50.599998474121094,0.5999984741210938
699,406350.0,6878475.0,50.599998474121094,0.5999984741210938
700,406350.0,6878550.0,50.400001525878906,0.40000152587890625
701,406275.0,6878625.0,50.5,0.5
702,406200.0,6878700.0,47.0,-3.0
703,406125.0,6878700.0,48.0,-2.0
704,406050.0,6878625.0,51.20000076293945,1.2000007629394531
705,405975.0,6878625.0,49.79999923706055,-0.20000076293945312
706,405900.0,6878625.0,49.099998474121094,-0.9000015258789062
707,405825.0,6878550.0,48.79999923706055,-1.2000007629394531
708,405750.0,6878550.0,48.79999923706055,-1.2000007629394531
709,405675.0,6878475.0,49.0,-1.0
710,405600.0,6878400.0,48.900001525878906,-1.0999984741210938
711,405525.0,6878325.0,48.29999923706055,-1.7000007629394531
712,405450.0,6878325.0,49.0,-1.0
713,405375.0,6878325.0,48.599998474121094,-1.4000015258789062
714,405300.0,6878250.0,48.29999923706055,-1.7000007629394531
715,405225.0,6878250.0,48.099998474121094,-1.9000015258789062
716,405150.0,6878250.0,47.79999923706055,-2.200000762939453
717,405075.0,6878175.0,47.79999923706055,-2.200000762939453
718,405000.0,6878250.0,47.5,-2.5
719,404925.0,6878325.0,46.79999923706055,-3.200000762939453
720,404850.0,6878325.0,46.900001525878906,-3.0999984741210938
721,404775.0,6878400.0,45.900001525878906,-4.099998474121094
722,404700.0,6878475.0,46.400001525878906,-3.5999984741210938
723,404625.0,6878550.0,46.400001525878906,-3.5999984741210938
724,404625.0,6878625.0,45.79999923706055,-4.200000762939453
725,404625.0,6878700.0,45.900001525878906,-4.099998474121094
726,404625.0,6878775.0,46.29999923706055,-3.700000762939453
727,404700.0,6878850.0,46.0,-4.0
728,404700.0,6878925.0,45.599998474121094,-4.400001525878906
729,404775.0,6879000.0,44.599998474121094,-5.400001525878906
730,404850.0,6879075.0,44.900001525878906,-5.099998474121094
731,404925.0,6879150.0,44.79999923706055,-5.200000762939453
732,404925.0,6879225.0,45.099998474121094,-4.900001525878906
733,405000.0,6879300.0,43.900001525878906,-6.099998474121094
734,404925.0,6879375.0,43.099998474121094,-6.900001525878906
735,404925.0,6879450.0,44.900001525878906,-5.099998474121094
736,404850.0,6879525.0,43.400001525878906,-6.599998474121094
737,404775.0,6879600.0,44.599998474121094,-5.400001525878906
738,404775.0,6879675.0,45.29999923706055,-4.700000762939453
739,404775.0,6879750.0,44.29999923706055,-5.700000762939453
740,404700.0,6879825.0,45.099998474121094,-4.900001525878906
741,404700.0,6879900.0,44.5,-5.5
742,404700.0,6879975.0,44.20000076293945,-5.799999237060547
743,404625.0,6880050.0,43.79999923706055,-6.200000762939453
744,404550.0,6880125.0,42.400001525878906,-7.599998474121094
745,404475.0,6880200.0,42.099998474121094,-7.900001525878906
746,404400.0,6880275.0,43.0,-7.0
747,404325.0,6880350.0,41.400001525878906,-8.599998474121094
748,404325.0,6880425.0,41.400001525878906,-8.599998474121094
749,404250.0,6880500.0,43.0,-7.0
750,404250.0,6880575.0,42.099998474121094,-7.900001525878906
751,404250.0,6880650.0,43.400001525878906,-6.599998474121094
752,404175.0,6880725.0,43.20000076293945,-6.799999237060547
753,404175.0,6880800.0,43.0,-7.0
754,404175.0,6880875.0,41.54999923706055,-8.450000762939453
755,404100.0,6880950.0,42.52000045776367,-7.479999542236328
756,404100.0,6881025.0,40.84000015258789,-9.15999984741211
757,404025.0,6881100.0,42.59000015258789,-7.409999847412109
758,403950.0,6881175.0,40.380001068115234,-9.619998931884766
759,403875.0,6881175.0,42.790000915527344,-7.209999084472656
760,403800.0,6881250.0,40.400001525878906,-9.599998474121094
761,403725.0,6881175.0,42.27000045776367,-7.729999542236328
