cell_id,geom_type,n0,n1,n2,n3,centroid_x,centroid_y,area_m2,z_top_centroid,z_top_mean,z_bottom_centroid,z_bottom_mean,geology_code,geology_key,hydraulic_conductivity_m_s,storage_coefficient
12409,triangle,5391,15134,12296,,424394.85047484335,6880112.100435934,13670.08984375,208.86783232145228,203.3889051322492,158.86783232145228,153.3889051322492,0,,,
12410,triangle,7070,15520,12300,,400801.056851312,6888021.720116618,10354.44775390625,106.0189315565092,103.32221987667128,56.01893155650921,53.322219876671284,0,,,
12411,triangle,1734,14255,12295,,412481.70918367355,6864484.285714286,16793.2080078125,150.98340862262688,150.37690618872628,100.98340862262688,100.3769061887263,0,,,
12412,triangle,10072,13260,13235,,400990.00369427307,6914603.868090526,38284.99609375,2.360067962663158,2.3404350913948258,-47.63993203733684,-47.65956490860518,0,,,
12413,triangle,13350,14222,11120,,418512.9443114881,6863817.742895849,72445.60595703125,236.42652354922777,243.15180590902375,186.42652354922777,193.15180590902375,0,,,
12414,triangle,6688,13856,11889,,397488.9489568149,6886204.776102406,28275.564453125,93.235929160715,92.5722608822635,43.235929160715,42.57226088226351,0,,,
12415,triangle,11980,12478,11231,,421056.5711782549,6869172.491138172,58720.513671875,145.73779774910176,150.32504539831123,95.73779774910176,100.32504539831125,0,,,
12416,triangle,11274,13577,11351,,403639.7928710174,6892532.802025571,121852.78125,59.354437264969235,51.88639781823716,9.354437264969237,1.886397818237155,0,,,
12417,triangle,10903,11985,11558,,402040.8019964634,6875567.720426954,186462.46337890625,134.13219619065984,138.42983236862858,84.13219619065984,88.42983236862858,0,,,
12418,triangle,11713,12946,7142,,397381.36457692896,6891079.391647329,40328.9970703125,101.19342696945985,88.38511377049143,51.19342696945985,38.38511377049142,0,,,
12419,triangle,13353,16501,1761,,413145.8226162652,6866167.194612175,22700.45849609375,167.1930317475701,164.70869048999418,117.1930317475701,114.70869048999417,0,,,
12420,triangle,13389,17040,5907,,417426.75299141277,6881531.610405621,25630.90478515625,153.1238439376567,154.267301892647,103.12384393765672,104.26730189264701,0,,,
12421,triangle,13340,16365,981,,402304.31306719786,6893652.2745496975,22565.25732421875,21.89872208745075,21.357436851555335,-28.101277912549246,-28.642563148444665,0,,,
12422,triangle,10990,15676,12731,,402479.3839391062,6891404.367522267,96699.43310546875,60.664344961178166,53.585845416799145,10.664344961178164,3.585845416799154,0,,,
12423,triangle,11102,16821,13021,,418503.1636634246,6873646.724136083,84174.748046875,150.37419653490193,140.9490382017634,100.37419653490193,90.9490382017634,0,,,
12424,triangle,11879,14363,2324,,420087.14070048305,6863724.168823327,30847.62451171875,258.10314298209767,255.08159428602073,208.10314298209767,205.08159428602076,0,,,
12425,triangle,5955,17048,11648,,408990.01322751323,6883297.545363274,30327.83349609375,139.05019421043613,121.31721284949963,89.05019421043615,71.31721284949963,0,,,
12426,triangle,11639,16974,5354,,411154.11516379594,6878784.912191827,28926.4345703125,120.18368658489491,105.26135326108216,70.18368658489491,55.26135326108217,0,,,
12427,triangle,11652,17478,8811,,402746.6622574956,6899212.739355002,28908.6240234375,84.75743923473131,72.05974485780423,34.757439234731315,22.059744857804233,0,,,
12428,triangle,8284,17396,11650,,412248.872191492,6904328.987741585,52386.9853515625,93.16080469751299,83.10393775175528,43.16080469751297,33.10393775175529,0,,,
12429,triangle,4841,14984,11645,,424814.4965715671,6875689.1632443005,34684.740234375,191.39824780247125,185.25104876506578,141.39824780247125,135.25104876506578,0,,,
12430,triangle,8731,15914,11651,,406707.73340355325,6899046.152448873,37024.54296875,124.37160388768334,117.00178077529482,74.37160388768335,67.00178077529482,0,,,
12431,triangle,5061,15052,11646,,400746.3756065678,6878792.12978953,22453.4580078125,137.1656273858174,130.9784152520795,87.1656273858174,80.97841525207947,0,,,
12432,triangle,11001,13137,11439,,401410.06944444444,6905417.291666667,120035.15625,21.216491883187594,17.281982926453818,-28.783508116812406,-32.718017073546186,0,,,
12433,triangle,6133,15338,11881,,400546.6294588053,6885958.332379418,31494.4697265625,80.168430905586,73.85604001018699,30.168430905586003,23.856040010186987,0,,,
12434,triangle,11383,18139,10782,,409609.56892836484,6873596.122036769,204957.220703125,143.50958208557697,137.4503818749251,93.50958208557697,87.45038187492513,0,,,
12435,triangle,12450,13270,10983,,411379.51956763124,6865264.721512716,92639.5498046875,174.2580878177636,170.6616841316019,124.25808781776357,120.66168413160192,0,,,
12436,triangle,12009,18164,10883,,395178.8977531243,6891238.233503302,149759.8759765625,100.49272913152612,101.82618150530287,50.492729131526126,51.82618150530286,0,,,
12437,triangle,1947,13678,11916,,406951.38888888893,6862351.388888889,42718.75,281.7405125600923,280.94625909624546,231.7405125600923,230.94625909624543,0,,,
12438,triangle,10839,12512,11160,,408637.64766187343,6873220.804051674,151701.92626953125,117.66446571682614,117.06401843423744,67.66446571682617,67.06401843423745,0,,,
12439,triangle,12919,18181,4367,,414047.93428538047,6872895.088284477,59260.1904296875,109.14924984532178,110.6583110517701,59.14924984532177,60.658311051770085,0,,,
12440,triangle,7960,15740,12118,,412162.5,6894358.333333333,18515.625,118.2555563185054,114.93888706631134,68.2555563185054,64.93888706631134,0,,,
12441,triangle,3969,14751,12117,,418395.0487095782,6872239.932172813,13319.39697265625,131.75304149625308,131.54465378313196,81.75304149625306,81.54465378313199,0,,,
12442,triangle,12117,14752,3974,,418235.46305674105,6872243.090164584,14524.9619140625,129.38718855172593,129.25801407366149,79.38718855172591,79.25801407366151,0,,,
12443,triangle,10989,17512,15980,,409127.8474006883,6904130.580005992,40850.98291015625,97.08953976983364,95.44831315605133,47.08953976983365,45.44831315605132,0,,,
12444,triangle,11305,14344,12411,,412580.23204219836,6862783.760813929,80466.50390625,177.46192324435958,171.7869028200672,127.46192324435961,121.78690282006721,0,,,
12445,triangle,11329,12505,10819,,427705.849063961,6871293.239405959,161172.42578125,212.20671787335584,204.95231073404412,162.20671787335579,154.95231073404412,0,,,
12446,triangle,10990,15678,15676,,402628.4019478464,6891472.374934737,74907.33935546875,58.883706560742986,51.70878442752229,8.883706560742992,1.7087844275222868,0,,,
12447,triangle,10989,15980,13480,,409081.56846658076,6904013.72174142,40044.0908203125,98.47193496330449,97.01405683225455,48.47193496330449,47.014056832254546,0,,,
12448,triangle,11093,15005,11248,,404380.3055366667,6877271.0866559995,70389.0029296875,118.30110590963075,110.54364851635329,68.30110590963076,60.54364851635328,0,,,
12449,triangle,11560,17583,13133,,403248.5048082645,6905642.563273487,86562.77685546875,26.968257793210107,24.245869645783756,-23.031742206789893,-25.754130354216244,0,,,
12450,triangle,12129,17153,13907,,410360.6470724105,6885440.024916149,27966.43017578125,129.02165944075088,127.67475844851333,79.02165944075087,77.67475844851334,0,,,
12451,triangle,10204,16210,10205,,396640.4860456114,6921667.761079478,5369.05859375,1.6978415000171345,1.7362219214878623,-48.302158499982866,-48.26377807851213,0,,,
12452,triangle,429,14004,430,,415018.73060012725,6870216.163646675,5913.78173828125,89.60347646552349,89.82909307162375,39.60347646552349,39.82909307162375,0,,,
12453,triangle,3647,14672,3646,,423112.6866614052,6870590.620216901,5294.974609375,142.04197616372576,142.78636904859772,92.04197616372575,92.7863690485977,0,,,
12454,triangle,3933,14717,3932,,428358.8809928733,6872021.534863946,4201.439453125,182.10655464571298,182.07139486916256,132.10655464571298,132.07139486916256,0,,,
12455,triangle,1563,14221,1562,,418537.69583298196,6863091.718565526,5128.38037109375,233.2663240286582,233.28600430914048,183.2663240286582,183.28600430914048,0,,,
12456,triangle,1080,14146,1079,,400762.43016377854,6898349.378302872,4156.66552734375,12.317218043981878,12.441943417275146,-37.68278195601812,-37.55805658272485,0,,,
12457,triangle,4663,17704,4662,,407215.1681331776,6874046.574063835,4904.3330078125,77.5760926345695,75.22674232486513,27.57609263456951,25.22674232486514,0,,,
12458,triangle,5097,15068,5098,,403537.2568936399,6878099.660978328,4284.2392578125,61.545571267605744,63.85339575544191,11.54557126760575,13.85339575544191,0,,,
12459,triangle,488,14014,489,,415162.5,6874487.5,5625.0,82.19166501363111,82.14166577657063,32.1916650136311,32.14166577657064,0,,,
12460,triangle,503,14019,504,,415459.5670710917,6875705.770194552,4537.9423828125,79.28337604123686,79.05421350640906,29.28337604123687,29.05421350640906,0,,,
12461,triangle,612,14046,613,,411060.7431455788,6878136.308050538,5688.5517578125,69.97809400261427,66.53532248246303,19.97809400261427,16.535322482463027,0,,,
12462,triangle,773,14084,774,,403089.81390689575,6880958.205846681,5402.2216796875,40.372777486089106,41.0281669484511,-9.627222513910901,-8.971833051548897,0,,,
12463,triangle,1641,13506,1640,,413855.55555555556,6859580.0,7250.0,219.43777816207316,220.57481768572754,169.43777816207316,170.57481768572754,0,,,
12464,triangle,2159,18600,2160,,411296.84606481483,6862454.918981481,4716.796875,153.40380879509883,153.16496487413687,103.40380879509883,103.16496487413686,0,,,
12465,triangle,2216,13507,2217,,412812.5,6864456.25,10546.875,148.37916734483514,149.60416793823242,98.37916734483515,99.60416793823242,0,,,
12466,triangle,2368,14303,2367,,409146.72159864876,6864342.328793991,7205.6689453125,163.21705681788734,163.48099858657037,113.21705681788734,113.48099858657037,0,,,
12467,triangle,2532,14303,2533,,409346.72159864876,6864342.328793991,5130.8095703125,163.6169643310534,163.8143319199037,113.61696433105338,113.8143319199037,0,,,
12468,triangle,2739,14451,2740,,412884.2427902252,6871056.8756712815,8703.80126953125,99.95683903100692,102.36206136167281,49.95683903100691,52.36206136167282,0,,,
12469,triangle,3005,14505,3004,,414333.06843874574,6869248.381626703,3538.13232421875,102.42748820543301,101.87254336130138,52.42748820543301,51.872543361301375,0,,,
12470,triangle,3030,14443,3031,,409590.5334209814,6869431.08979347,6687.408203125,117.84553527806989,118.9045836853561,67.84553527806989,68.90458368535612,0,,,
12471,triangle,3125,14530,3124,,407311.0209038986,6870933.4827112965,5339.45361328125,95.03404407137691,95.85895901878219,45.03404407137691,45.85895901878218,0,,,
12472,triangle,3148,13512,3916,,407934.4397913471,6872697.896281148,9736.14501953125,84.24999322354171,85.13504759260468,34.2499932235417,35.135047592604685,0,,,
12473,triangle,3154,14543,3155,,407481.00496303244,6873036.163389583,4743.93994140625,80.7152266647354,82.75511066351925,30.71522666473538,32.75511066351924,0,,,
12474,triangle,3211,13513,3210,,405887.5,6876593.75,10546.875,64.72638723585371,64.15416590372722,14.726387235853696,14.154165903727213,0,,,
12475,triangle,3693,18664,3692,,403158.3476419414,6873450.377270299,4728.3330078125,77.26933492781508,77.22354747316162,27.26933492781508,27.223547473161616,0,,,
12476,triangle,3951,13709,3950,,399213.6103051111,6872105.836511095,10375.4482421875,114.80397420286076,112.903783362135,64.80397420286076,62.903783362134995,0,,,
12477,triangle,4417,14863,4418,,425479.52806122444,6873559.31122449,4369.41943359375,182.96159382248374,182.7220023642573,132.96159382248374,132.7220023642573,0,,,
12478,triangle,4422,14867,4421,,425162.5,6873787.5,5625.0,182.07499949137357,181.7583351135254,132.0749994913736,131.7583351135254,0,,,
12479,triangle,4521,14651,4520,,402227.5990936148,6873565.299197331,4826.0576171875,84.58744559957974,82.62723260761526,34.58744559957973,32.62723260761526,0,,,
12480,triangle,4591,13514,4592,,410930.3959627329,6874947.476708074,8760.67578125,129.85840421851196,126.9168369504434,79.85840421851196,76.9168369504434,0,,,
12481,triangle,4796,14967,4795,,420137.5,6875287.5,5625.0,126.51666259765636,125.22499720255534,76.51666259765636,75.22499720255534,0,,,
12482,triangle,4889,14998,4890,,403914.5833333333,6876610.416666667,3281.25,89.27129613025022,87.76064651983764,39.27129613025023,37.76064651983765,0,,,
12483,triangle,4964,14968,4965,,420148.5098801425,6875515.846511765,4762.87109375,123.93112392793108,124.39773886061012,73.93112392793107,74.39773886061012,0,,,
12484,triangle,5076,15060,5077,,401963.09674162016,6878698.356047794,4336.56103515625,83.76054114927351,86.93052887405041,33.76054114927351,36.9305288740504,0,,,
12485,triangle,5366,18716,5365,,407895.8333333333,6879593.75,4453.125,84.09398347360131,81.9500016106499,34.093983473601305,31.950001610649906,0,,,
12486,triangle,5417,15098,5418,,422611.0509855882,6879270.4893956585,6686.8212890625,161.04748955201816,155.99041658961605,111.04748955201816,105.99041658961607,0,,,
12487,triangle,5547,15184,5546,,417444.199946716,6880390.630835948,3214.02490234375,100.83097837424643,101.85360647184511,50.83097837424643,51.8536064718451,0,,,
12488,triangle,5756,15204,5755,,405379.3126831479,6881357.892854024,4185.623046875,84.21449700756078,80.9568452439607,34.214497007560766,30.9568452439607,0,,,
12489,triangle,5865,15251,5866,,399009.65287900873,6882489.533657852,5075.91259765625,76.18349787486156,75.65166261588145,26.18349787486156,25.651662615881463,0,,,
12490,triangle,5876,15261,5875,,401162.5,6882937.5,5625.0,64.41666634877518,62.10000038146973,14.416666348775184,12.100000381469727,0,,,
12491,triangle,6213,15289,5917,,417033.32780510274,6880950.401810996,4642.91845703125,108.51579466732474,112.83240032022552,58.51579466732475,62.8324003202255,0,,,
12492,triangle,5932,15294,5931,,410357.8514542119,6883192.543409906,5580.5771484375,128.29630615011868,127.90053188727967,78.2963061501187,77.90053188727967,0,,,
12493,triangle,6008,15310,6009,,405573.0750120252,6885361.302607815,9925.60400390625,73.06764967349044,69.3640279458768,23.067649673490433,19.36402794587681,0,,,
12494,triangle,6126,15515,7022,,400084.62480695156,6885604.867795768,4442.91748046875,60.87108053210199,61.836550625215516,10.87108053210199,11.83655062521551,0,,,
12495,triangle,6180,15348,6181,,415643.5214947771,6882929.8777217455,5805.087890625,142.46303152341895,140.67485551230308,92.46303152341895,90.67485551230311,0,,,
12496,triangle,6234,14088,6233,,403390.10457196034,6882608.988585357,3500.548828125,50.392780313566576,48.760672410664625,0.39278031356657284,-1.2393275893353717,0,,,
12497,triangle,6496,13710,6495,,422862.5,6884468.75,10546.875,213.8444413079153,210.90833536783853,163.84444130791528,160.90833536783853,0,,,
12498,triangle,6590,18747,6589,,418017.0688462855,6884477.243346107,4480.369140625,149.7824787616301,146.843814664823,99.7824787616301,96.843814664823,0,,,
12499,triangle,6702,15333,6701,,397878.42898398166,6885558.587065215,4164.3056640625,72.27018826051541,72.18301278023695,22.270188260515408,22.183012780236947,0,,,
12500,triangle,6819,13711,6820,,409578.0629873639,6888525.260192282,8811.35791015625,77.25728626065874,80.97067884552295,27.25728626065876,30.97067884552295,0,,,
12501,triangle,6901,15481,6902,,411083.52678571426,6887453.718112245,7002.55078125,102.94442465332172,103.61165266655219,52.944424653321704,53.611652666552196,0,,,
12502,triangle,7066,13515,7067,,400646.0743821233,6888285.048026204,10561.228515625,103.99813089546019,99.95921066348889,53.99813089546018,49.959210663488896,0,,,
12503,triangle,7070,13515,7071,,400646.0743821233,6888085.048026204,10009.53515625,97.69388947529504,96.39254247094333,47.69388947529502,46.39254247094332,0,,,
12504,triangle,7159,15554,7452,,397082.9183619103,6892356.321422506,5445.34375,47.44391758448923,49.57313014004342,-2.556082415510774,-0.42686985995657817,0,,,
12505,triangle,7261,15578,7262,,393406.4305001327,6892506.5427436,4271.98974609375,70.48051590718228,69.2866764872768,20.48051590718228,19.286676487276797,0,,,
12506,triangle,7333,15601,7332,,397357.29176203423,6896058.613866098,4601.88330078125,34.68334315000008,32.659279001233614,-15.316656849999925,-17.340720998766386,0,,,
