cell_id,geom_type,n0,n1,n2,n3,centroid_x,centroid_y,area_m2,z_top_centroid,z_top_mean,z_bottom_centroid,z_bottom_mean,geology_code,geology_key,hydraulic_conductivity_m_s,storage_coefficient
8777,triangle,7730,13038,9730,,419949.12658292503,6876341.872316043,116995.81982421875,158.93943471520964,156.17077479535072,108.93943471520964,106.17077479535074,98,2021,4.30886938006e-06,
8778,triangle,7676,14434,11163,,399711.8837889863,6883770.502516732,119146.03955078125,81.38318070667152,80.08820941004676,31.38318070667153,30.088209410046748,98,2021,4.30886938006e-06,
8779,triangle,7020,13893,7021,,415790.1233782827,6857707.080980512,61503.9453125,290.8558425273874,286.7376963596417,240.85584252738738,236.73769635964172,13,2061,9.39023600500643e-06,
8780,triangle,14113,15660,12207,,408508.40651414567,6895625.6252401965,85244.0234375,149.4374514017428,143.59399842675018,99.43745140174278,93.5939984267502,98,2021,4.30886938006e-06,
8781,triangle,7678,15476,12611,,397003.3242891743,6893189.029457074,120751.36669921875,89.86931705796759,87.14568415161106,39.8693170579676,37.145684151611064,98,2021,4.30886938006e-06,
8782,triangle,12279,15261,9015,,421738.9246972865,6869474.734321474,53700.97216796875,142.89073383444156,147.8378912155223,92.89073383444152,97.83789121552228,98,2021,4.30886938006e-06,
8783,triangle,9127,14806,12205,,395528.71655298886,6886486.767791835,143763.4931640625,118.5641813987028,120.1694537437359,68.5641813987028,70.16945374373589,98,2021,4.30886938006e-06,
8784,triangle,7750,11269,11189,,399000.89281426574,6886028.419781194,93080.34814453125,84.37359119587235,88.3609301661099,34.37359119587234,38.36093016610989,98,2021,4.30886938006e-06,
8785,triangle,9284,15388,12967,,403075.8616809857,6857037.313536988,1329015.4438476562,216.39105998134121,207.85861270829764,166.39105998134121,157.85861270829764,13,2061,9.186981340008571e-06,
8786,triangle,3884,15281,3883,,426552.1279193389,6871334.730403338,3051.890625,162.46550950954932,161.92156745849707,112.46550950954932,111.92156745849707,98,2021,4.30886938006e-06,
8787,triangle,8923,13253,12964,,408901.11485771526,6859181.193043839,104728.2724609375,337.0800250416575,331.7677727383389,287.08002504165745,281.7677727383389,13,2061,1e-05,
8788,triangle,13985,14738,9193,,414455.9990215427,6857281.7501092395,154743.55859375,296.12111314842457,313.23842930281813,246.1211131484246,263.23842930281813,13,2061,1e-05,
8789,triangle,554,12530,7238,,401982.93064599903,6887578.927910696,34334.3251953125,124.6354517297165,122.09972969331598,74.6354517297165,72.09972969331598,98,2021,4.5691435163178575e-06,
8790,triangle,7026,14879,7027,,404527.39446421154,6865969.593615466,112525.1484375,253.91139357455287,255.49576916111604,203.91139357455287,205.49576916111604,13,2061,1e-05,
8791,triangle,11233,14720,2801,,414585.9351461399,6859534.224880083,35316.912109375,236.03530260833372,237.07507138112013,186.03530260833372,187.07507138112013,13,2061,1e-05,
8792,triangle,4622,13656,11752,,413470.8777500821,6873083.979716196,17366.3740234375,115.983480351376,114.9557023966651,65.983480351376,64.9557023966651,98,2021,4.30886938006e-06,
8793,triangle,3084,13654,11548,,414722.3891980387,6862278.551076918,20918.74951171875,184.60325146307156,181.5785201941217,134.60325146307153,131.5785201941217,13,2061,1e-05,
8794,triangle,4126,13655,11698,,402577.0291945518,6871047.746981966,21194.0751953125,139.3332740186576,140.9813714998356,89.33327401865758,90.98137149983562,98,2021,4.30886938006e-06,
8795,triangle,4662,14883,12718,,405730.7686652732,6873535.020365953,23704.3125,79.86297819254068,80.72039803496347,29.86297819254068,30.72039803496347,98,2021,4.30886938006e-06,
8796,triangle,6667,12883,10913,,398236.2322064752,6895018.79659722,17721.818359375,32.17964753958133,34.56867058931645,-17.82035246041867,-15.431329410683551,98,2021,4.30886938006e-06,
8797,triangle,3254,9190,3255,,421331.6619318182,6866421.087662338,6065.1376953125,185.9930977370155,186.43094534540126,135.99309773701546,136.43094534540126,98,2021,4.30886938006e-06,
8798,triangle,6659,9345,6658,,411028.70370370365,6893757.87037037,6510.41650390625,102.66452564413517,100.01931716123761,52.66452564413517,50.01931716123761,98,2021,4.30886938006e-06,
8799,triangle,7813,13716,10076,,410754.4585934055,6864987.230815391,36866.060546875,171.43574347820586,159.3014305149359,121.43574347820585,109.30143051493592,13,2061,1e-05,
8800,triangle,12219,14745,13877,,425648.8756440251,6892307.002578302,1314492.37890625,154.68342129262393,148.62521804570528,104.68342129262393,98.62521804570527,98,2021,4.30886938006e-06,
8801,triangle,8690,11167,9065,,408639.1803834366,6892331.634116832,31306.0263671875,73.10666602800084,74.43838217816189,23.10666602800084,24.43838217816189,98,2021,4.30886938006e-06,
8802,triangle,7834,9648,9647,,418594.3170268054,6856265.202467289,489037.7470703125,286.34490790802386,292.23686163494403,236.34490790802383,242.23686163494403,98,2021,4.30886938006e-06,
8803,triangle,7660,15623,9714,,399455.02523423545,6884758.33954304,110919.30224609375,91.24564478462591,89.51815086348797,41.24564478462592,39.518150863487996,98,2021,4.30886938006e-06,
8804,triangle,3153,14003,12453,,410241.0997159574,6862715.04634924,26939.37939453125,194.8880908014179,192.96903819784038,144.8880908014179,142.96903819784038,13,2061,1e-05,
8805,triangle,12870,15311,9548,,409874.1021569488,6858535.355032661,98501.478515625,333.33578992375783,324.4220389723559,283.33578992375783,274.4220389723559,13,2061,1e-05,
8806,triangle,9105,14945,12927,,396041.0525103728,6902158.386225559,137783.14208984375,76.77211620280195,71.25580485473779,26.77211620280195,21.25580485473779,5,1101,1.68179283051e-05,
8807,triangle,9187,14399,13234,,384982.1071949618,6882960.646437139,1938388.7734375,84.853505461133,113.26373761784562,34.853505461133,63.26373761784563,98,2021,4.30886938006e-06,
8808,triangle,9674,15301,7528,,402933.3580661064,6870174.553554869,138431.869140625,186.59559521616677,179.60061268830532,136.59559521616677,129.60061268830532,98,2021,4.30886938006e-06,
8809,triangle,9365,14671,13886,,422055.5201337764,6879348.460340905,73610.56689453125,176.71286581634465,177.33407414474595,126.71286581634463,127.33407414474595,12,1841,7.95270728767e-06,
8810,triangle,8600,12556,10518,,419180.2354665951,6875230.289987405,18971.365234375,128.894612645057,127.41436852278143,78.89461264505702,77.41436852278143,98,2021,4.30886938006e-06,
8811,triangle,14079,14641,5553,,400098.56544523995,6881960.33485501,24034.9033203125,71.61854105606216,72.21661203517934,21.61854105606215,22.216612035179338,98,2021,4.30886938006e-06,
8812,triangle,8308,14986,12156,,402737.38971964613,6867113.446339996,174599.72216796875,263.1236109902171,247.80813215217617,213.12361099021706,197.80813215217617,98,2021,4.30886938006e-06,
8813,triangle,7494,14758,12940,,401672.37318251195,6869761.975916538,307076.0048828125,178.20275015843993,173.56577015398057,128.20275015843993,123.56577015398058,98,2021,4.30886938006e-06,
8814,triangle,5138,15575,15000,,409089.8005486187,6876198.7532201,15276.58984375,120.00130145322363,118.94493225869917,70.00130145322363,68.94493225869917,98,2021,4.30886938006e-06,
8815,triangle,7753,13956,8631,,400033.38323393284,6882910.532075334,33164.5859375,73.85042198803335,73.99859737000908,23.85042198803334,23.998597370009083,98,2021,4.30886938006e-06,
8816,triangle,5194,14693,5193,,423230.7166103052,6876215.736265025,6752.21142578125,168.090184450052,168.13117369718543,118.09018445005198,118.13117369718543,98,2021,4.30886938006e-06,
8817,triangle,13852,14347,12265,,407998.0133375306,6900514.007976763,200028.81591796875,162.19833483700185,159.51026054473368,112.19833483700185,109.51026054473364,17,2101,3.76060309309e-06,
8818,triangle,7617,15668,14755,,406461.08614456747,6871296.904587385,103546.662109375,141.8614181408538,139.41114721864588,91.86141814085381,89.4111472186459,98,2021,4.30886938006e-06,
8819,triangle,1300,14589,12865,,407649.5896588068,6895554.391802759,17485.9267578125,134.20202909754377,132.86023078108929,84.20202909754379,82.86023078108929,98,2021,4.269707502419286e-06,
8820,triangle,3084,13735,13654,,414824.69246961834,6862195.162662341,36367.1240234375,177.77926829203113,187.84074021457891,127.77926829203113,137.84074021457894,13,2061,1e-05,
8821,triangle,7700,15999,8836,,399809.5714427891,6870534.7369297445,40484.2958984375,141.93466415938155,139.6700621834052,91.93466415938157,89.67006218340522,98,2021,4.30886938006e-06,
8822,triangle,14713,15325,9198,,412545.47476915567,6908028.07205158,1236516.1484375,59.993184540341595,72.79481845569804,9.993184540341591,22.79481845569804,17,2101,3.76060309309e-06,
8823,triangle,12375,15325,14713,,412444.02603858645,6908951.754558499,1406480.0244140625,61.43397263445788,71.86710513051649,11.43397263445788,21.86710513051649,17,2101,3.76060309309e-06,
8824,triangle,795,12547,9275,,412864.2532135967,6866014.7041458525,49872.6328125,149.42595534804036,170.87240259942396,99.42595534804033,120.87240259942398,13,2061,1e-05,
8825,triangle,14151,14497,3960,,419528.9820586853,6870001.194029649,15484.5146484375,168.4887520923468,169.7459139258316,118.4887520923468,119.74591392583159,98,2021,4.30886938006e-06,
8826,triangle,1205,14517,1204,,400762.5,6895558.544540964,6586.2607421875,24.02450886170234,29.104675619372856,-25.97549113829766,-20.895324380627144,17,2101,3.76060309309e-06,
8827,triangle,5991,12368,5990,,394015.725006513,6889694.131332211,4581.5634765625,128.08806985312629,127.7528202232545,78.08806985312629,77.75282022325452,98,2021,4.30886938006e-06,
8828,triangle,13910,14697,7517,,412545.9925153209,6876335.285164763,185867.8505859375,180.73026075924028,181.2821832667436,130.73026075924028,131.2821832667436,98,2021,4.30886938006e-06,
8829,triangle,12422,13657,8940,,413669.4282788655,6875993.680458757,98658.78759765625,125.83158109054546,121.58882186723808,75.83158109054546,71.58882186723807,98,2021,4.30886938006e-06,
8830,triangle,7942,13953,7748,,424831.1998955167,6877755.122268282,77923.79833984375,236.11790372398448,231.11239942659475,186.11790372398445,181.11239942659475,12,1841,7.95270728767e-06,
8831,triangle,9149,15742,14527,,399002.55037287466,6900598.071893741,97153.005859375,81.01764756878606,80.21770452238502,31.017647568786064,30.21770452238501,17,2101,3.76060309309e-06,
8832,triangle,13267,15930,13268,,398576.66236711416,6868426.95467804,359102.79345703125,146.15089458165914,140.924350978661,96.15089458165914,90.92435097866102,98,2021,4.30886938006e-06,
8833,triangle,7927,13539,9298,,417156.8698994477,6872745.522390521,88824.8310546875,127.93787468851139,131.8979087803646,77.9378746885114,81.8979087803646,98,2021,4.30886938006e-06,
8834,triangle,7307,9725,1278,,398515.9592812811,6895270.710933433,27388.01513671875,36.21264322520039,33.21330355731896,-13.787356774799607,-16.786696442681045,98,2021,4.230545624778571e-06,
8835,triangle,7168,15290,13173,,405437.3078203248,6876524.661968459,45019.96044921875,102.80970633214736,104.85463217472928,52.80970633214735,54.854632174729296,98,2021,4.30886938006e-06,
8836,triangle,11829,14017,11255,,418042.8948536427,6876176.488068216,20952.7197265625,111.6071372383368,112.39797434638878,61.607137238336804,62.39797434638877,98,2021,4.30886938006e-06,
8837,triangle,8007,12755,7765,,416407.26992012997,6868306.148224778,105782.5390625,127.5243426006439,125.73104636750315,77.5243426006439,75.73104636750317,98,2021,4.30886938006e-06,
8838,triangle,12156,14986,12366,,402933.6428809844,6866806.089062446,158695.5146484375,280.5256547079088,270.76684995660827,230.52565470790879,220.7668499566083,98,2021,4.30886938006e-06,
8839,triangle,13131,14549,7481,,428588.4618799331,6862100.845689918,1278442.7880859375,146.20564681911182,162.1433436809279,96.20564681911183,112.1433436809279,98,2021,4.30886938006e-06,
8840,triangle,7490,13703,12922,,412414.65160235664,6898280.539713695,1054400.0825195312,136.39385274067251,125.58952763949799,86.3938527406725,75.58952763949799,98,2021,4.30886938006e-06,
8841,triangle,12868,15706,14842,,400480.24646788725,6893126.571097576,83006.31640625,77.87972874432042,72.9962747047846,27.879728744320417,22.996274704784593,98,2021,4.30886938006e-06,
8842,triangle,7560,9377,7742,,411086.27124847897,6889665.0734543465,153089.89208984375,123.03592678459657,125.05784574387819,73.03592678459658,75.05784574387816,98,2021,4.30886938006e-06,
8843,triangle,13005,13360,6980,,393098.56370744907,6896376.753400025,428897.0166015625,52.52212937842168,67.77149965234484,2.5221293784216794,17.771499652344847,17,2101,3.76060309309e-06,
8844,triangle,7531,14760,7829,,405330.58969852654,6897092.681277885,136516.0888671875,87.17721705524586,84.76773728595457,37.17721705524586,34.767737285954574,17,2101,3.76060309309e-06,
8845,triangle,13891,14509,8994,,434415.42426235526,6864496.636323919,1275798.1689453125,167.06105271634692,143.79743596888179,117.06105271634691,93.79743596888177,98,2021,4.30886938006e-06,
8846,triangle,15062,15605,6736,,396629.39790526166,6898254.395983934,16806.1044921875,66.9221266543738,64.62906263407199,16.9221266543738,14.629062634071985,17,2101,3.76060309309e-06,
8847,triangle,7781,13244,8271,,399198.8899829358,6898538.200796542,150057.4736328125,55.109260926090855,52.501662984926355,5.1092609260908555,2.5016629849263565,17,2101,3.76060309309e-06,
8848,triangle,11216,14723,13037,,386590.22562071943,6896137.688556303,1202651.072265625,98.17353306867547,89.77134564988937,48.173533068675475,39.771345649889376,17,2101,3.76060309309e-06,
8849,triangle,10330,10332,9298,,416978.8313427682,6872506.257571965,26474.072265625,129.9647040012071,123.15483759369648,79.96470400120711,73.15483759369648,98,2021,4.30886938006e-06,
8850,triangle,10332,10334,9298,,416873.3079860976,6872461.033229954,32074.9189453125,127.70979459314205,119.86214433159148,77.70979459314205,69.86214433159148,98,2021,4.30886938006e-06,
8851,triangle,11747,13544,8057,,416560.65391024965,6875175.474469387,28277.251953125,93.95834254825249,93.58296675701233,43.9583425482525,43.582966757012336,98,2021,4.30886938006e-06,
8852,triangle,9562,13260,8032,,397624.623088274,6870570.876395506,111186.623046875,141.52166239844826,144.35695127522072,91.52166239844826,94.35695127522074,98,2021,4.30886938006e-06,
8853,triangle,5807,13984,5808,,396859.09477758926,6886103.517029163,6020.66552734375,86.69539949392855,85.42637865585202,36.69539949392855,35.42637865585201,98,2021,4.30886938006e-06,
8854,triangle,7239,12530,554,,401858.5053913296,6887481.594297058,37162.92333984375,121.80286955497212,119.85370084513706,71.80286955497212,69.85370084513706,98,2021,4.699280584446786e-06,
8855,triangle,7591,9319,8049,,426347.3778153842,6874649.48799824,134025.24462890625,183.8305477911838,188.96792391574138,133.83054779118376,138.9679239157414,98,2021,4.30886938006e-06,
8856,triangle,3973,15738,15637,,428019.9060289893,6870092.53963121,22518.5625,209.08286577244388,212.12943664976964,159.08286577244388,162.12943664976962,98,2021,4.30886938006e-06,
8857,triangle,12814,15070,4390,,418957.6029719847,6872452.832351815,25996.080078125,135.28580188445684,136.64379071292154,85.28580188445682,86.64379071292154,98,2021,4.30886938006e-06,
8858,triangle,10927,13647,8392,,411439.2910045353,6894736.383086648,38502.85205078125,133.2306459400755,130.54540774220985,83.23064594007549,80.54540774220983,98,2021,4.30886938006e-06,
8859,triangle,7788,8760,7914,,421962.7450980392,6866738.39869281,111599.265625,222.8457291125499,207.38680528326174,172.84572911254986,157.38680528326174,98,2021,4.30886938006e-06,
8860,triangle,7588,11147,8015,,402502.82919561723,6882878.146972328,102595.9599609375,90.8891907008549,77.9773317419107,40.88919070085488,27.97733174191072,98,2021,4.30886938006e-06,
8861,triangle,7779,14013,8795,,408910.8597888009,6869692.535554887,39355.34375,124.67363543612653,127.35473529317746,74.67363543612653,77.35473529317746,98,2021,4.30886938006e-06,
8862,triangle,7780,14023,8672,,399780.97560831596,6891326.2107755905,37059.3046875,92.97752026077038,90.94334910680568,42.97752026077038,40.943349106805684,98,2021,4.30886938006e-06,
8863,triangle,8876,14485,7838,,395370.1169450774,6900623.808007096,50045.4345703125,76.24166177537349,73.00971253507078,26.241661775373487,23.009712535070793,17,2101,3.76060309309e-06,
8864,triangle,8735,15301,13040,,403173.2943105032,6870643.971894969,112322.87890625,180.10920733266903,177.4836924836354,130.10920733266903,127.48369248363538,98,2021,4.30886938006e-06,
8865,triangle,9663,14551,7724,,415222.5593177532,6860239.654467252,58724.68359375,237.0421217541219,247.2655113281007,187.04212175412192,197.2655113281007,13,2061,1e-05,
