cell_id,geom_type,n0,n1,n2,n3,centroid_x,centroid_y,area_m2,z_top_centroid,z_top_mean,z_bottom_centroid,z_bottom_mean,geology_code,geology_key,hydraulic_conductivity_m_s,storage_coefficient
1676,triangle,628,1277,725,,413742.4737496458,6897658.492565923,49168.564453125,137.59864686400493,138.51187485622697,87.59864686400492,88.51187485622698,98,2021,4.30886938006e-06,
1677,triangle,579,1077,978,,411590.8317781554,6898444.398889244,22877.3056640625,123.39617873951664,122.38214454582099,73.39617873951664,72.38214454582099,98,2021,4.30886938006e-06,
1678,triangle,55,1359,1088,,412708.89672644343,6900460.443579927,10757.7490234375,98.08285170723016,98.35796057662351,48.08285170723017,48.357960576623526,17,2101,3.76060309309e-06,
1679,triangle,645,939,716,,410680.52129124705,6905361.737975471,30203.2685546875,89.58627185529876,88.1519266633746,39.586271855298754,38.15192666337461,17,2101,3.76060309309e-06,
1680,triangle,1002,1110,256,,413880.6774065641,6899028.319133463,14958.31884765625,116.25420032188117,115.16851295962725,66.25420032188117,65.16851295962725,98,2021,4.30886938006e-06,
1681,triangle,414,1140,919,,412550.1346306501,6901350.284862198,13413.640625,96.48222777584479,96.33258034418479,46.48222777584479,46.3325803441848,17,2101,3.76060309309e-06,
1682,triangle,704,875,802,,412991.42868832004,6897805.4914815305,40320.60107421875,130.95331959639822,132.71764566846946,80.95331959639822,82.71764566846944,98,2021,4.30886938006e-06,
1683,triangle,126,1391,1084,,412383.78392187244,6900998.450996057,15107.0283203125,99.73244545990569,95.87999896449871,49.73244545990569,45.87999896449872,17,2101,3.76060309309e-06,
1684,triangle,371,1382,1081,,409461.11504704226,6905274.893039629,14651.6220703125,74.89461089801812,71.40030629848535,24.894610898018115,21.40030629848535,17,2101,3.76060309309e-06,
1685,triangle,133,1385,1080,,411943.9028631269,6901458.634456248,13932.58447265625,88.20477949358664,91.16448771220333,38.20477949358664,41.16448771220333,17,2101,3.76060309309e-06,
1686,triangle,1082,1383,456,,407220.7265944975,6904303.482641379,13882.9794921875,90.87161302640894,89.15174693212565,40.87161302640893,39.15174693212564,17,2101,3.76060309309e-06,
1687,triangle,771,883,706,,413212.64613947313,6899311.936059448,34841.876953125,109.32795079333192,112.54713236206881,59.32795079333192,62.547132362068815,98,2021,4.30886938006e-06,
1688,triangle,244,1425,997,,413356.84876291646,6898132.547658644,15511.09912109375,124.41640346594227,123.83710063941369,74.41640346594228,73.83710063941369,98,2021,4.30886938006e-06,
1689,triangle,629,1118,679,,406892.8278007962,6904778.015303526,49274.71826171875,79.89019262941524,81.84323118389342,29.890192629415232,31.843231183893426,17,2101,3.76060309309e-06,
1690,triangle,313,1407,312,,411130.5772005161,6901425.477355625,6198.73291015625,95.75874472047197,96.80099926680627,45.75874472047197,46.80099926680628,17,2101,3.76060309309e-06,
1691,triangle,689,1036,922,,408954.6802882526,6902541.13579578,21195.236328125,119.47147418474808,116.62007739892776,69.47147418474808,66.62007739892776,17,2101,3.76060309309e-06,
1692,triangle,661,1237,1146,,409784.70213177893,6905757.682073694,29605.84375,80.12822828313804,78.62237878101145,30.128228283138043,28.62237878101145,17,2101,3.76060309309e-06,
1693,triangle,808,1095,221,,409957.26437952276,6906696.971697266,15478.375,53.28337282430154,53.61502766814013,3.283372824301546,3.6150276681401317,17,2101,3.76060309309e-06,
1694,triangle,908,1346,1345,,408321.23396658315,6904130.4821343245,52970.43798828125,108.60711506451477,106.75842693702863,58.60711506451477,56.75842693702864,17,2101,3.76060309309e-06,
1695,triangle,815,1296,697,,406735.8912564143,6907631.6659674905,25617.6416015625,37.11551457442803,36.96054548429789,-12.884485425571967,-13.039454515702104,17,2101,3.76060309309e-06,
1696,triangle,1080,1181,132,,412066.7866896578,6901466.286821234,14877.41162109375,92.11542744559307,95.04407760431411,42.11542744559307,45.04407760431412,17,2101,3.76060309309e-06,
1697,triangle,984,1120,686,,411360.7504426352,6902732.968827787,39366.365234375,100.55911959221486,97.4135946564466,50.559119592214856,47.4135946564466,17,2101,3.76060309309e-06,
1698,triangle,985,1119,687,,411084.45249518164,6903086.405482096,40320.23291015625,94.87314937423844,89.68283437517785,44.87314937423845,39.68283437517786,17,2101,3.76060309309e-06,
1699,triangle,679,1118,1041,,407098.6089809945,6904842.968671716,36083.1025390625,81.46954222831471,79.9845808497999,31.469542228314708,29.984580849799897,17,2101,3.76060309309e-06,
1700,triangle,676,1057,693,,408428.11434364057,6908771.611427578,147957.47412109375,33.76067693003029,36.89306827687016,-16.239323069969714,-13.10693172312984,39,1061,7.93700525984e-06,
1701,triangle,585,1175,760,,407399.72295435023,6908107.617298346,25905.1591796875,43.26308150092479,40.501702726785,-6.736918499075209,-9.498297273215005,39,1061,7.93700525984e-06,
1702,triangle,1284,1331,781,,412257.5001697738,6898085.963470141,59842.0556640625,134.71160309826706,129.6018785800118,84.71160309826709,79.60187858001177,98,2021,4.30886938006e-06,
1703,triangle,1081,1326,370,,409467.75837775326,6905146.119843066,16370.9619140625,71.8115722796883,71.30069403308377,21.81157227968831,21.300694033083772,17,2101,3.76060309309e-06,
1704,triangle,748,1075,180,,412128.16604116204,6904447.449054007,11211.34619140625,80.17120872880366,76.83588999363344,30.171208728803663,26.83588999363344,17,2101,3.76060309309e-06,
1705,triangle,517,1076,749,,410099.23054868664,6906265.793204255,14355.2919921875,61.00759555993459,57.690208750896055,11.00759555993459,7.69020875089605,17,2101,3.76060309309e-06,
1706,triangle,1146,1237,653,,409768.60758555913,6905885.34688829,39862.74462890625,78.12756960512371,76.17949768883449,28.127569605123714,26.179497688834484,17,2101,3.76060309309e-06,
1707,triangle,1084,1252,125,,412370.1472368349,6900868.716298086,13072.6318359375,93.16866592069806,92.01397799548592,43.16866592069806,42.013977995485924,17,2101,3.76060309309e-06,
1708,triangle,86,1297,1285,,406456.4112599957,6907819.14415582,11327.3203125,19.941581454810375,23.453399955882958,-30.058418545189625,-26.546600044117046,17,2101,3.76060309309e-06,
1709,triangle,232,1323,762,,405635.4040508939,6908079.732068962,8567.208984375,12.618993540128416,13.702792936995245,-37.381006459871585,-36.297207063004755,39,1061,7.93700525984e-06,
1710,triangle,772,1276,1239,,408653.45285139204,6896559.135307382,609644.71484375,131.4248796388757,136.74188605209946,81.4248796388757,86.74188605209946,17,2101,3.995574358934286e-06,
1711,triangle,709,1187,642,,407925.7984622737,6902594.156042344,45698.85986328125,119.64409170120892,117.95978990588479,69.64409170120891,67.95978990588479,17,2101,3.76060309309e-06,
1712,triangle,635,1120,724,,411649.799684328,6902914.411368992,51001.8642578125,115.60008993420814,108.40524459867218,65.60008993420816,58.405244598672176,17,2101,3.76060309309e-06,
1713,triangle,812,1219,1073,,408185.2788136788,6907412.33148335,52686.17578125,43.653861342341145,41.51140291755623,-6.346138657658845,-8.488597082443768,17,2101,3.76060309309e-06,
1714,triangle,625,1405,910,,409307.0654789869,6903977.755059779,70003.259765625,105.72549183625564,102.84306507311551,55.725491836255635,52.843065073115504,17,2101,3.76060309309e-06,
1715,triangle,627,1243,1124,,407601.2165438048,6907501.244163861,42497.802734375,50.978626960206526,48.64718021145166,0.9786269602065198,-1.3528197885483346,17,2101,3.76060309309e-06,
1716,triangle,1214,1409,443,,409239.80524651473,6903348.407928227,15153.43896484375,98.86839247182822,98.42982211043888,48.868392471828216,48.429822110438884,17,2101,3.76060309309e-06,
1717,triangle,1048,1378,1305,,407892.31336457655,6906866.725406346,22181.06787109375,50.2045167577525,49.513633376147745,0.2045167577525005,-0.4863666238522635,17,2101,3.76060309309e-06,
1718,triangle,742,837,66,,407194.71282631735,6907822.867621747,20052.6728515625,31.435896975126735,28.41323385238347,-18.564103024873273,-21.58676614761653,17,2101,3.76060309309e-06,
1719,triangle,743,981,317,,411190.6738467173,6901907.407222728,14982.50244140625,94.53503689950634,91.09880398838685,44.53503689950634,41.09880398838684,17,2101,3.76060309309e-06,
1720,triangle,744,1016,347,,408793.9155697639,6903333.235284175,18865.15625,96.4161261684587,93.2514230708287,46.4161261684587,43.251423070828686,17,2101,3.76060309309e-06,
1721,triangle,769,1353,427,,408720.853506781,6902936.76138993,13455.61572265625,100.67290989641067,101.12448389127981,50.67290989641067,51.124483891279816,17,2101,3.76060309309e-06,
1722,triangle,1121,1410,295,,411946.6039701091,6900169.506402885,19089.5810546875,105.56406789330332,104.20095379273141,55.56406789330332,54.200953792731404,17,2101,3.76060309309e-06,
1723,triangle,1243,1343,69,,407512.78375288117,6907773.1644033715,11520.3291015625,29.181195150269907,30.234359082607668,-20.81880484973009,-19.765640917392336,17,2101,3.909760313331071e-06,
1724,triangle,700,1233,639,,412094.2884228521,6905199.060195507,52564.62158203125,94.02116356678474,92.87421378642141,44.021163566784736,42.874213786421414,17,2101,3.76060309309e-06,
1725,triangle,299,845,754,,412265.67296385573,6900548.565517121,12291.42236328125,92.5377612707165,91.60351051660807,42.5377612707165,41.60351051660805,17,2101,3.76060309309e-06,
1726,triangle,950,1421,1236,,411244.82989615545,6896839.220334387,36062.0458984375,173.01873875103405,170.52395524311837,123.01873875103405,120.52395524311834,98,2021,4.30886938006e-06,
1727,triangle,766,1063,227,,409404.3525135072,6906632.31805481,14463.43505859375,57.17804449885111,54.13556190701936,7.178044498851108,4.135561907019356,17,2101,3.76060309309e-06,
1728,triangle,918,1237,378,,409503.2910271176,6905806.775459718,13510.2080078125,71.10661550463811,68.77592668396447,21.10661550463812,18.775926683964457,17,2101,3.76060309309e-06,
1729,triangle,899,1422,329,,408262.3747064373,6902117.91070672,15940.7998046875,116.07692715088066,115.3669567423995,66.07692715088068,65.3669567423995,17,2101,3.76060309309e-06,
1730,triangle,381,1086,918,,409437.21718936507,6906007.781722159,12786.310546875,71.41781272171104,64.81175574021042,21.417812721711048,14.811755740210415,17,2101,3.76060309309e-06,
1731,triangle,139,980,979,,411600.0,6901526.105442177,11560.90576171875,92.24149759336365,89.71054332759229,42.24149759336364,39.7105433275923,17,2101,3.76060309309e-06,
1732,triangle,641,1128,785,,407753.2871870661,6901564.5778801255,42293.4013671875,135.3178721041117,133.187058256216,85.3178721041117,83.18705825621602,17,2101,3.76060309309e-06,
1733,triangle,659,1369,692,,411242.9107225907,6905209.954042009,29117.3271484375,88.27119629520809,85.75780117683576,38.27119629520808,35.75780117683575,17,2101,3.76060309309e-06,
1734,triangle,541,1390,1259,,409451.42924165353,6908254.158060669,94703.65478515625,48.25832191347216,47.23695960472461,-1.7416780865278447,-2.7630403952753895,17,2101,3.76060309309e-06,
1735,triangle,600,1348,1292,,415024.1636354616,6896809.854346174,461199.35009765625,141.67119683902763,135.5890198122264,91.67119683902763,85.58901981222641,98,2021,4.30886938006e-06,
1736,triangle,767,1426,1078,,410553.17874859227,6902795.179230731,71264.81396484375,105.07231850031216,104.48116627114734,55.07231850031218,54.48116627114732,17,2101,3.76060309309e-06,
1737,triangle,633,1349,1317,,409870.41139353876,6907081.31288869,55898.21728515625,65.9425623681977,63.71218416079861,15.942562368197697,13.7121841607986,17,2101,3.76060309309e-06,
1738,triangle,1163,1421,1071,,410931.325395524,6896755.492107175,50526.51171875,154.65827891968772,165.23701362992742,104.65827891968773,115.2370136299274,98,2021,4.30886938006e-06,
1739,triangle,685,769,744,,408854.52643633774,6903108.418024719,38334.8369140625,107.790467663587,106.26045889281983,57.790467663586995,56.26045889281982,17,2101,3.76060309309e-06,
1740,triangle,9,829,8,,412441.5816326531,6900066.071428572,5567.60205078125,93.76800149090258,93.93177785771489,43.768001490902584,43.931777857714884,17,2101,3.76060309309e-06,
1741,triangle,13,830,12,,412362.5,6899762.5,5625.0,96.99722162882486,96.67500114440918,46.99722162882486,46.67500114440918,17,2101,3.76060309309e-06,
1742,triangle,21,831,20,,411913.9416912009,6899394.822534359,6286.59521484375,104.06072234553248,105.46379308305825,54.060722345532476,55.46379308305825,17,2101,3.76060309309e-06,
1743,triangle,30,832,29,,411307.2916666667,6898788.541666667,6328.125,112.95750256673963,113.27963019741905,62.95750256673963,63.279630197419046,17,2101,3.76060309309e-06,
1744,triangle,32,833,31,,411237.5,6898637.5,5625.0,117.59722412957085,116.71666653951009,67.59722412957086,66.71666653951009,17,2101,3.76060309309e-06,
1745,triangle,48,834,47,,413081.3018455575,6899998.417206635,6155.8935546875,99.00107876767937,99.35081085093957,49.001078767679374,49.35081085093956,17,2101,3.76060309309e-06,
1746,triangle,51,835,50,,413016.73579407675,6900205.181275514,5278.1708984375,96.76939971585652,97.53775701297872,46.769399715856515,47.537757012978716,17,2101,3.76060309309e-06,
1747,triangle,59,836,58,,406789.5483130238,6907889.122401119,5672.9150390625,18.354935277396613,18.402483164444167,-31.645064722603387,-31.597516835555833,17,2101,3.76060309309e-06,
1748,triangle,63,837,62,,407088.40160328965,6907959.55488129,6057.75634765625,20.82244746546116,20.923300260920207,-29.17755253453884,-29.07669973907979,17,2101,3.76060309309e-06,
1749,triangle,82,973,81,,406191.8386672851,6908035.011464919,6393.06005859375,14.041972513454738,14.767560199897622,-35.95802748654526,-35.23243980010238,17,2101,3.76060309309e-06,
1750,triangle,107,838,106,,411212.5,6897387.5,5625.0,138.5777804056804,138.4000015258789,88.57778040568039,88.4000015258789,98,2021,4.30886938006e-06,
1751,triangle,106,839,107,,411166.51891982864,6897445.907206752,6118.6826171875,138.39832566814098,137.48839518999443,88.39832566814098,87.48839518999442,98,2021,4.30886938006e-06,
1752,triangle,109,840,108,,411309.69394266256,6897534.647704024,8442.7021484375,136.70228308317712,135.2923905380701,86.70228308317712,85.2923905380701,98,2021,4.30886938006e-06,
1753,triangle,108,841,109,,411240.1054064668,6897588.975074545,5497.837890625,134.74811295174794,134.06337921359014,84.74811295174794,84.06337921359015,98,2021,4.30886938006e-06,
1754,triangle,111,842,110,,411369.60642174556,6897691.624726669,5960.4404296875,133.41040044796983,132.45268668493958,83.41040044796983,82.45268668493958,98,2021,4.30886938006e-06,
1755,triangle,110,843,111,,411309.4594243089,6897736.098870733,5809.43798828125,131.61321612345438,132.21918610795763,81.61321612345441,82.21918610795763,98,2021,4.30886938006e-06,
1756,triangle,300,844,123,,412211.239187007,6900741.207248266,6183.90673828125,90.0853484328305,89.80568019141356,40.0853484328305,39.805680191413565,17,2101,3.76060309309e-06,
1757,triangle,123,845,300,,412265.41482488584,6900684.93881644,6241.05078125,88.33709606630556,88.22340991159962,38.33709606630556,38.22340991159962,17,2101,3.76060309309e-06,
1758,triangle,128,846,129,,412224.94939562236,6901134.007284892,4617.37353515625,85.46513733827277,85.80215644741503,35.46513733827278,35.80215644741503,17,2101,3.76060309309e-06,
1759,triangle,129,847,128,,412258.9285714286,6901192.1875,5750.5576171875,86.31309454781699,86.2785722755239,36.31309454781699,36.278572275523885,17,2101,3.76060309309e-06,
1760,triangle,147,850,146,,411366.63862153474,6902079.647342969,5207.1708984375,81.74406456059111,81.55641395089259,31.744064560591113,31.556413950892587,17,2101,3.76060309309e-06,
1761,triangle,146,981,147,,411312.2379026309,6902033.70176605,6081.78759765625,77.85759556332593,80.0163273172813,27.857595563325933,30.01632731728129,17,2101,3.76060309309e-06,
1762,triangle,148,851,149,,411232.22937432985,6902187.20690567,6250.91845703125,80.71057640050807,81.46963090503398,30.71057640050808,31.469630905033977,17,2101,3.76060309309e-06,
1763,triangle,149,852,148,,411292.699053491,6902248.191444282,7412.68115234375,80.11504793886783,83.24896671921054,30.115047938867832,33.24896671921053,17,2101,3.76060309309e-06,
1764,triangle,168,853,169,,411847.3709661809,6903679.790308294,6459.67626953125,78.33722283704509,76.10895141187417,28.337222837045086,26.108951411874184,17,2101,3.76060309309e-06,
1765,triangle,173,854,172,,412035.0446428571,6903828.794642857,6328.125,67.99795440115867,68.90880729471071,17.997954401158676,18.908807294710716,17,2101,3.76060309309e-06,
1766,triangle,172,855,173,,411983.9922626408,6903894.55182495,6812.95068359375,67.69491068866749,71.01720946846355,17.694910688667495,21.017209468463545,17,2101,3.76060309309e-06,
