edge_id,node_a,node_b,cell_a,cell_b,length_m,edge_kind,is_river,geology_a_key,geology_b_key
5899,1723,1783,247,912,777.4834559579642,internal,False,2121,2121
5900,1725,1835,108,346,595.578709870499,internal,False,1421,1421
5901,1727,1801,3432,3434,125.44861191675376,internal,False,2101,2101
5902,1728,1808,1497,1944,560.1638624641478,internal,False,2121,2121
5903,1730,1779,1009,2891,272.6514013803694,internal,False,1421,1421
5904,1730,1781,1164,3012,311.7227160959008,internal,False,1421,1421
5905,1731,1826,1894,2571,297.23670700252075,internal,False,1421,1421
5906,1733,1739,2229,2932,328.1372217475007,internal,False,2101,2101
5907,1739,1894,2981,3313,327.4173558987742,internal,False,2101,2101
5908,1741,1913,2884,3177,151.94490614343732,internal,False,2101,2101
5909,1742,1878,1072,1594,1504.7058757045743,internal,False,2101,2101
5910,1743,1820,1820,2017,564.7353820316997,internal,False,2121,2121
5911,1746,1878,3097,3316,1081.8958224571588,geology_interface,False,2101,1961
5912,1747,1859,266,1374,384.83500250789433,internal,False,2121,2121
5913,1749,1876,1831,3053,581.2612307848807,internal,False,2121,2121
5914,1751,1799,1363,1364,654.9016044588071,internal,False,1421,1421
5915,1751,1908,484,1023,668.7446159598277,internal,False,1421,1421
5916,1752,1769,2019,2272,412.48230378731705,internal,False,2101,2101
5917,1754,1861,1436,2001,1493.3015464359014,internal,False,2121,2121
5918,1755,1857,513,543,997.8300922230618,internal,False,1421,1421
5919,1755,1888,153,1150,1038.2487943096487,internal,False,2101,2101
5920,1756,1791,234,1512,722.6000748938914,internal,False,1421,1421
5921,1757,1874,1928,2283,1537.9844923252729,internal,False,1421,1421
5922,1758,1813,1801,1802,603.749492525449,internal,False,2121,2121
5923,1758,1911,1180,1181,590.214316882817,internal,False,2121,2121
5924,1764,1787,42,1647,819.4988630693333,internal,False,1421,1421
5925,1767,1895,2162,2532,439.89683822907097,internal,False,1421,1421
5926,1768,1912,3295,3296,92.9111560038772,internal,False,2101,2101
5927,1770,1830,1934,3204,261.85306463353874,internal,False,1421,1421
5928,1771,1845,2558,2931,266.66946833316973,internal,False,2041,2041
5929,1772,1773,1851,2032,556.4634757955906,internal,False,2121,2121
5930,1772,1783,511,814,751.7155070572736,internal,False,2121,2121
5931,1772,1800,202,280,742.8722932660314,internal,False,2121,2121
5932,1777,1778,1890,2476,224.24209413112973,internal,False,1421,1421
5933,1782,1860,1518,2221,1647.875219084877,geology_interface,False,2061,1981
5934,1783,1784,555,1980,1080.413864452852,internal,False,2121,2121
5935,1784,1897,2189,2417,1357.103245240249,internal,False,2121,2121
5936,1786,1787,2025,2041,718.7906699926752,internal,False,1421,1421
5937,1787,1788,2056,2453,887.4095516001867,internal,False,1421,1421
5938,1788,1872,1460,1601,810.8542683507683,internal,False,1421,1421
5939,1790,1908,2137,2169,433.6897360478096,internal,False,1421,1421
5940,1793,1811,207,796,534.770960366218,geology_interface,False,2101,1421
5941,1793,1866,1412,1615,623.7657724380299,internal,False,1421,1421
5942,1796,1797,1477,3025,268.0590519073601,internal,False,1421,1421
5943,1799,1851,1623,1843,587.1649747181057,internal,False,1421,1421
5944,1803,1804,2000,2260,567.306827402221,internal,False,2121,2121
5945,1803,1812,1049,1792,709.5705760939734,internal,False,2121,2121
5946,1804,1876,2567,3021,651.66618157292,internal,False,2121,2121
5947,1805,1806,1807,3016,655.8410577300924,internal,False,2101,2101
5948,1808,1814,1415,1525,653.9990626855849,internal,False,2121,2121
5949,1809,1910,2460,2867,323.35303056413824,internal,False,2101,2101
5950,1815,1829,874,1981,223.23494313587543,internal,False,1421,1421
5951,1819,1834,2984,3283,139.55094741387515,internal,False,1421,1421
5952,1819,1856,2962,3297,184.64624295642386,internal,False,1421,1421
5953,1826,1853,3014,3196,270.4088399359521,internal,False,1421,1421
5954,1833,1872,1854,2048,543.1564244786586,internal,False,1421,1421
5955,1835,1855,2249,2568,364.9486172433704,internal,False,1421,1421
5956,1851,1865,1779,2211,528.0917256849148,internal,False,1421,1421
5957,1865,1866,2039,2258,477.15132006559645,internal,False,1421,1421
5958,1869,1906,2103,2198,434.05061973758274,internal,False,1421,1421
5959,1870,1871,2034,2905,609.5795472910855,internal,False,2101,2101
5960,1881,1909,2006,2064,1605.4138272760813,geology_interface,False,2191,2121
5961,1884,1885,2129,2287,511.259789912963,internal,False,1421,1421
5962,1884,1904,2042,2268,707.2209123775633,internal,False,1421,1421
5963,1890,1891,2492,2902,467.77206131004266,internal,False,1421,1421
5964,1904,1905,2120,2224,936.1529879578869,internal,False,1421,1421
5965,1941,1943,3463,3467,209.6181859090446,internal,False,2101,2101
5966,1942,1945,3481,3488,166.30764563750716,internal,False,2101,2101
5967,1943,1944,3473,3477,221.6693328304801,internal,False,2101,2101
5968,1944,1945,3474,3487,211.43434557698947,internal,False,2101,2101
5969,1946,1947,3518,3519,77.5268833119372,internal,False,2101,2101
5970,1948,1953,3555,3614,569.3648252512537,internal,False,2101,2101
5971,1948,1968,3555,3562,707.4829040385861,internal,False,2101,2101
5972,1948,1971,3562,3569,739.6190724414059,internal,False,2101,2101
5973,1948,1996,3635,3670,621.7007197174202,internal,False,2101,2101
5974,1948,2024,3661,3739,651.1694938934602,internal,False,2101,2101
5975,1948,2036,3614,3670,639.9623426980452,internal,False,2101,2101
5976,1948,2039,3569,3739,472.61741916959863,internal,False,2101,2101
5977,1948,2041,3635,3661,724.8515726596287,internal,False,2101,2101
5978,1949,1954,3665,3677,499.1869751315964,internal,False,2101,2101
5979,1949,1974,3564,3677,519.0298129622179,internal,False,2101,2101
5980,1949,2024,3665,3695,602.6446189741641,internal,False,2101,2101
5981,1949,2028,3564,3589,628.4922294284083,internal,False,2101,2101
5982,1949,2041,3589,3695,502.3556410812215,internal,False,2101,2101
5983,1950,1952,3547,3574,696.8395798834434,internal,False,2101,2101
5984,1950,1957,3554,3620,507.919783501856,internal,False,2101,2101
5985,1950,1958,3540,3554,601.8800978697359,internal,False,2101,2101
5986,1950,1968,3613,3618,667.6747712367542,internal,False,2101,2101
5987,1950,1971,3585,3618,617.1635519237838,internal,False,2101,2101
5988,1950,1975,3574,3620,475.8320885636242,internal,False,2101,2101
5989,1950,1981,3534,3613,565.8941226748491,internal,False,2101,2101
5990,1950,1998,3534,3547,667.1756273252397,internal,False,2101,2101
5991,1950,2047,3540,3585,589.2340948082857,internal,False,2101,2101
5992,1951,1955,3580,3653,534.9432920471922,internal,False,2101,2101
5993,1951,1961,3612,3653,406.205548463193,internal,False,2101,2101
5994,1951,1962,3684,3752,295.82598452612,internal,False,2101,2101
5995,1951,2007,3668,3752,421.6967553335535,internal,False,2101,2101
5996,1951,2027,3612,3684,374.500768231746,internal,False,2101,2101
5997,1951,2028,3557,3580,688.1945495822775,internal,False,2101,2101
5998,1951,2031,3557,3668,474.2202199937235,internal,False,2101,2101
5999,1952,1960,3728,3745,325.6775989675811,internal,False,2101,2101
6000,1952,1963,3708,3846,321.8250128305318,internal,False,2101,2101
6001,1952,1966,3664,3728,379.3610962002682,internal,False,2101,2101
6002,1952,1975,3574,3708,453.2406924230052,internal,False,2101,2101
6003,1952,1998,3547,3654,385.25020912117833,internal,False,2101,2101
6004,1952,2002,3654,3664,437.8352181066791,internal,False,2101,2101
6005,1952,2009,3745,3846,338.16115839529806,internal,False,2101,2101
6006,1953,1959,3771,3779,380.39580218627066,internal,False,2101,2101
6007,1953,1968,3555,3616,508.917538781936,internal,False,2101,2101
6008,1953,1979,3616,3733,364.1695128401472,internal,False,2101,2101
6009,1953,2016,3733,3771,315.2422351420586,internal,False,2101,2101
6010,1953,2036,3614,3779,459.79580843877784,internal,False,2101,2101
6011,1954,1973,3666,3776,351.77256175756014,internal,False,2101,2101
6012,1954,1974,3662,3677,557.525764373277,internal,False,2101,2101
6013,1954,1985,3666,3697,387.01825640350603,internal,False,2101,2101
6014,1954,1986,3662,3697,389.78923811298347,internal,False,2101,2101
6015,1954,2011,3604,3776,355.41836744258507,internal,False,2101,2101
6016,1954,2024,3631,3665,516.9555114443324,internal,False,2101,2101
6017,1954,2050,3604,3631,457.83988064141704,internal,False,2101,2101
6018,1955,1961,3653,3747,358.17642793837166,internal,False,2101,2101
6019,1955,1974,3538,3693,520.1458339995221,internal,False,2101,2101
6020,1955,1989,3660,3694,373.63491413312505,internal,False,2101,2101
6021,1955,1990,3660,3676,353.4531702965007,internal,False,2101,2101
6022,1955,1997,3693,3694,384.9324916474819,internal,False,2101,2101
6023,1955,2023,3676,3747,312.95995827443016,internal,False,2101,2101
6024,1955,2028,3538,3580,776.6847903993013,internal,False,2101,2101
6025,1956,1967,3844,3864,333.19061661064416,internal,False,2101,2101
6026,1956,1984,3732,3844,298.83958665898626,internal,False,2101,2101
6027,1956,1999,3736,3827,284.85293189048497,internal,False,2101,2101
6028,1956,2024,3632,3713,490.1147936428997,internal,False,2101,2101
6029,1956,2039,3713,3736,390.74653319550373,internal,False,2101,2101
6030,1956,2043,3732,3827,325.9553072166989,internal,False,2101,2101
6031,1956,2050,3632,3864,269.6205113010729,internal,False,2101,2101
6032,1957,1958,3554,3608,365.0458622370852,internal,False,2101,2101
6033,1957,1975,3620,3705,373.7647157147102,internal,False,2101,2101
6034,1957,1983,3608,3775,302.58110646377196,internal,False,2101,2101
6035,1957,1994,3775,3856,261.1998915574263,internal,False,2101,2101
6036,1957,2021,3705,3861,272.0134581804428,internal,False,2101,2101
6037,1957,2029,3856,3861,241.52072624139618,internal,False,2101,2101
6038,1958,1983,3608,3777,257.99049445430734,internal,False,2101,2101
6039,1958,2003,3777,3860,257.0474103897941,internal,False,2101,2101
6040,1958,2004,3863,3873,293.07208952091446,internal,False,2101,2101
6041,1958,2022,3860,3873,290.1264146357444,internal,False,2101,2101
6042,1958,2047,3540,3863,284.3373382212935,internal,False,2101,2101
6043,1959,1976,3834,3866,221.48418623835488,internal,False,2101,2101
6044,1959,1977,3678,3834,251.2987671401214,internal,False,2101,2101
6045,1959,2016,3678,3771,322.56852939357856,internal,False,2101,2101
6046,1959,2026,3681,3866,297.96042831494225,internal,False,2101,2101
6047,1959,2036,3681,3779,355.18907362088544,internal,False,2101,2101
6048,1960,1966,3659,3728,251.57584266879263,internal,False,2101,2101
6049,1960,1970,3858,3871,259.71668808854594,internal,False,2101,2101
6050,1960,2009,3745,3876,245.1274800995763,internal,False,2101,2101
6051,1960,2033,3659,3858,221.47742908213942,internal,False,2101,2101
6052,1960,2046,3871,3876,229.4200081440499,internal,False,2101,2101
6053,1961,1991,3859,3865,194.72188363522287,internal,False,2101,2101
6054,1961,1992,3780,3859,211.95610814442844,internal,False,2101,2101
6055,1961,2023,3747,3865,223.22628265537378,internal,False,2101,2101
6056,1961,2027,3612,3780,294.74328902539287,internal,False,2101,2101
6057,1962,1993,3867,3870,190.5736418656607,internal,False,2101,2101
6058,1962,2007,3752,3855,285.08302202421527,internal,False,2101,2101
6059,1962,2027,3684,3867,224.66439858761206,internal,False,2101,2101
6060,1962,2048,3855,3870,208.69457398430873,internal,False,2101,2101
6061,1963,1975,3708,3781,303.0698420546096,internal,False,2101,2101
6062,1963,1995,3774,3882,166.14815829123458,internal,False,2101,2101
6063,1963,2009,3846,3875,250.0579355082355,internal,False,2101,2101
6064,1963,2030,3774,3781,266.1704212584257,internal,False,2101,2101
6065,1963,2045,3875,3882,207.01742560107715,internal,False,2101,2101
6066,1964,1965,3573,3787,332.7969434430933,internal,False,2101,2101
6067,1964,2015,3784,3829,295.19924885174316,internal,False,2101,2101
6068,1964,2018,3689,3723,469.4778597349976,internal,False,2101,2101
6069,1964,2035,3689,3829,344.5792697608078,internal,False,2101,2101
6070,1964,2042,3621,3723,385.66381222098846,internal,False,2101,2101
6071,1964,2044,3784,3787,329.8281507734645,internal,False,2101,2101
6072,1965,2000,3699,3869,187.20657221473016,internal,False,2101,2101
6073,1965,2013,3541,3720,225.13479834117177,internal,False,2101,2101
6074,1965,2044,3787,3869,224.47274980303823,internal,False,2101,2101
6075,1966,1982,3748,3880,150.09563277988224,internal,False,2101,2101
6076,1966,2002,3664,3735,224.08757283449702,internal,False,2101,2101
6077,1966,2033,3659,3880,192.76991851245393,internal,False,2101,2101
6078,1967,1984,3838,3844,225.0278446575032,internal,False,2101,2101
6079,1967,2050,3703,3864,272.8285259178595,internal,False,2101,2101
6080,1968,1971,3562,3618,622.2605759682982,internal,False,2101,2101
6081,1968,1979,3616,3789,393.676318063002,internal,False,2101,2101
6082,1968,1981,3613,3790,416.96714899872967,internal,False,2101,2101
6083,1968,2010,3789,3790,396.5099199592748,internal,False,2101,2101
6084,1969,2018,3731,3750,465.91432664187374,internal,False,2101,2101
6085,1969,2019,3617,3751,429.6501385844833,internal,False,2101,2101
6086,1969,2020,3619,3652,512.0156062756212,internal,False,2101,2101
6087,1969,2028,3617,3619,629.037751614422,internal,False,2101,2101
6088,1969,2032,3750,3751,402.5850882942226,internal,False,2101,2101
6089,1969,2042,3652,3731,435.76218426040066,internal,False,2101,2101
6090,1970,2012,3839,3840,166.91712951342052,internal,False,2101,2101
6091,1970,2033,3704,3858,227.19258471357676,internal,False,2101,2101
6092,1970,2046,3716,3871,223.70362571530688,internal,False,2101,2101
6093,1971,1999,3778,3830,309.19648124937106,internal,False,2101,2101
6094,1971,2017,3623,3830,384.1155308526353,internal,False,2101,2101
6095,1971,2039,3569,3778,447.0653201554482,internal,False,2101,2101
6096,1971,2047,3585,3623,435.5628840248682,internal,False,2101,2101
6097,1972,2008,3685,3773,226.14651290278053,internal,False,2101,2101
6098,1972,2025,3570,3675,438.02303570904115,internal,False,2101,2101
6099,1972,2026,3669,3707,177.29626970204728,internal,False,2101,2101
6100,1972,2036,3669,3675,422.5595788146729,internal,False,2101,2101
6101,1973,1985,3666,3831,189.38198196806806,internal,False,2101,2101
6102,1973,2011,3744,3776,164.5971877840873,internal,False,2101,2101
6103,1973,2040,3857,3862,126.47658829693144,internal,False,2101,2101
6104,1974,1986,3662,3701,397.0741497453738,internal,False,2101,2101
6105,1974,1987,3633,3701,387.2356756674105,internal,False,2101,2101
6106,1974,1988,3633,3709,366.00022450547453,internal,False,2101,2101
6107,1974,1997,3693,3709,409.9419416567164,internal,False,2101,2101
6108,1974,2028,3538,3564,795.5511036567348,internal,False,2101,2101
6109,1975,2021,3705,3881,253.7761153204376,internal,False,2101,2101
6110,1975,2030,3781,3881,208.32953988968023,internal,False,2101,2101
6111,1976,1977,3625,3834,210.9740595763083,internal,False,2101,2101
6112,1976,2026,3788,3866,239.76145343082524,internal,False,2101,2101
6113,1977,2016,3678,3700,246.62604559287226,internal,False,2101,2101
6114,1977,2049,3700,3847,147.75857970116,internal,False,2101,2101
6115,1978,1979,3749,3782,273.4323213615073,internal,False,2101,2101
6116,1978,2016,3698,3749,252.00049904966195,internal,False,2101,2101
6117,1978,2037,3638,3782,198.32684048512954,internal,False,2101,2101
6118,1979,2010,3789,3878,266.4891664602929,internal,False,2101,2101
6119,1979,2016,3733,3749,283.2412912007803,internal,False,2101,2101
6120,1979,2037,3782,3878,220.24411305772801,internal,False,2101,2101
6121,1980,1981,3548,3783,252.38313629860977,internal,False,2101,2101
6122,1980,1998,3548,3710,284.4074608018672,internal,False,2101,2101
6123,1980,2038,3637,3783,182.5083643461557,internal,False,2101,2101
6124,1981,1998,3534,3548,425.95921657823834,internal,False,2101,2101
6125,1981,2010,3790,3879,283.1486544648441,internal,False,2101,2101
6126,1981,2038,3783,3879,216.6665211796294,internal,False,2101,2101
6127,1982,2033,3837,3880,181.24079434303496,internal,False,2101,2101
6128,1983,1994,3627,3775,206.15528257836553,internal,False,2101,2101
6129,1983,2003,3626,3777,207.59699941689527,internal,False,2101,2101
6130,1984,2043,3615,3732,222.493867036537,internal,False,2101,2101
6131,1985,1986,3697,3717,288.00180825992504,internal,False,2101,2101
6132,1985,2005,3717,3850,185.37475579219517,internal,False,2101,2101
6133,1986,1987,3701,3792,256.35121099365153,internal,False,2101,2101
6134,1986,2005,3717,3833,227.22487895046382,internal,False,2101,2101
6135,1986,2006,3792,3833,218.77151792304988,internal,False,2101,2101
6136,1987,1988,3633,3852,176.60912569468232,internal,False,2101,2101
6137,1987,2006,3792,3851,171.35100875448893,internal,False,2101,2101
6138,1988,1997,3709,3711,189.71783226796944,internal,False,2101,2101
6139,1989,1990,3660,3854,167.70509831248424,internal,False,2101,2101
6140,1989,1997,3694,3835,207.181914297863,internal,False,2101,2101
6141,1989,2051,3835,3853,121.91525771688339,internal,False,2101,2101
6142,1990,2023,3676,3843,179.54335487640333,internal,False,2101,2101
6143,1991,1992,3725,3859,174.79252094010496,internal,False,2101,2101
6144,1991,2023,3836,3865,184.00377005556751,internal,False,2101,2101
