cell_id,geology_key,fraction
6235,1,0.10714285714285714
6235,901,0.8928571428571429
6236,1,0.2857142857142857
6236,901,0.7142857142857143
6237,1061,0.07142857142857142
6237,901,0.9285714285714286
6238,901,1.0
6239,901,1.0
6240,901,1.0
6241,901,1.0
6242,901,1.0
6243,1061,0.03571428571428571
6243,901,0.9642857142857143
6244,901,1.0
6245,901,1.0
6246,901,1.0
6247,901,1.0
6248,901,1.0
6249,901,1.0
6250,1061,0.10714285714285714
6250,901,0.8928571428571429
6251,1061,0.10714285714285714
6251,901,0.8928571428571429
6252,901,1.0
6253,901,1.0
6254,901,1.0
6255,901,1.0
6256,1061,0.10714285714285714
6256,901,0.8928571428571429
6257,901,1.0
6258,901,1.0
6259,901,1.0
6260,901,1.0
6261,901,1.0
6262,1061,0.10714285714285714
6262,901,0.8928571428571429
6263,901,1.0
6264,901,1.0
6265,901,1.0
6266,901,1.0
6267,901,1.0
6268,901,1.0
6269,901,1.0
6270,1061,0.03571428571428571
6270,901,0.9642857142857143
6271,901,1.0
6272,901,1.0
6273,901,1.0
6274,901,1.0
6275,901,1.0
6276,901,1.0
6277,901,1.0
6278,901,1.0
6279,901,1.0
6280,901,1.0
6281,901,1.0
6282,901,1.0
6283,901,1.0
6284,1061,0.07142857142857142
6284,901,0.9285714285714286
6285,901,1.0
6286,901,1.0
6287,901,1.0
6288,901,1.0
6289,901,1.0
6290,901,1.0
6291,901,1.0
6292,901,1.0
6293,1061,0.07142857142857142
6293,901,0.9285714285714286
6294,1061,0.07142857142857142
6294,901,0.9285714285714286
6295,901,1.0
6296,901,1.0
6297,901,1.0
6298,901,1.0
6299,901,1.0
6300,901,1.0
6301,901,1.0
6302,901,1.0
6303,901,1.0
6304,901,1.0
6305,901,1.0
6306,901,1.0
6307,1061,0.10714285714285714
6307,901,0.8928571428571429
6308,901,1.0
6309,901,1.0
6310,901,1.0
6311,901,1.0
6312,901,1.0
6313,901,1.0
6314,901,1.0
6315,901,1.0
6316,901,1.0
6317,901,1.0
6318,901,1.0
6319,901,1.0
6320,901,1.0
6321,901,1.0
6322,901,1.0
6323,901,1.0
6324,901,1.0
6325,901,1.0
6326,901,1.0
6327,901,1.0
6328,901,1.0
6329,901,1.0
6330,901,1.0
6331,901,1.0
6332,901,1.0
6333,901,1.0
6334,901,1.0
6335,901,1.0
6336,901,1.0
6337,901,1.0
6338,901,1.0
6339,901,1.0
6340,901,1.0
6341,901,1.0
6342,901,1.0
6343,901,1.0
6344,901,1.0
6345,901,1.0
6346,901,1.0
6347,901,1.0
6348,901,1.0
6349,901,1.0
6350,901,1.0
6351,901,1.0
6352,901,1.0
6353,901,1.0
6354,901,1.0
6355,901,1.0
6356,901,1.0
6357,901,1.0
6358,901,1.0
6359,901,1.0
6360,901,1.0
6361,901,1.0
6362,901,1.0
6363,901,1.0
6364,901,1.0
6365,901,1.0
6366,901,1.0
6367,901,1.0
6368,901,1.0
6369,901,1.0
6370,901,1.0
6371,901,1.0
6372,901,1.0
6373,901,1.0
6374,901,1.0
6375,901,1.0
6376,901,1.0
6377,901,1.0
6378,901,1.0
6379,901,1.0
6380,901,1.0
6381,901,1.0
6382,901,1.0
6383,901,1.0
6384,901,1.0
6385,901,1.0
6386,901,1.0
6387,901,1.0
6388,901,1.0
6389,901,1.0
6390,901,1.0
6391,901,1.0
6392,901,1.0
6393,901,1.0
6394,901,1.0
6395,901,1.0
6396,901,1.0
6397,901,1.0
6398,901,1.0
6399,901,1.0
6400,901,1.0
6401,901,1.0
6402,901,1.0
6403,901,1.0
6404,901,1.0
6405,901,1.0
6406,1061,0.03571428571428571
6406,901,0.9642857142857143
6407,901,1.0
6408,901,1.0
6409,901,1.0
6410,901,1.0
6411,901,1.0
6412,901,1.0
6413,901,1.0
6414,901,1.0
6415,901,1.0
6416,901,1.0
6417,901,1.0
6418,901,1.0
6419,901,1.0
6420,901,1.0
6421,901,1.0
6422,901,1.0
6423,901,1.0
6424,901,1.0
6425,901,1.0
6426,901,1.0
6427,901,1.0
6428,901,1.0
6429,901,1.0
6430,901,1.0
6431,901,1.0
6432,901,1.0
6433,901,1.0
6434,901,1.0
6435,901,1.0
6436,1061,0.17857142857142858
6436,901,0.8214285714285714
6437,1061,0.14285714285714285
6437,901,0.8571428571428571
6438,901,1.0
6439,1061,1.0
6440,1061,0.9642857142857143
6440,901,0.03571428571428571
6441,1061,1.0
6442,1061,1.0
6443,1061,1.0
6444,1061,1.0
6445,1061,1.0
6446,1061,1.0
6447,1061,1.0
6448,1061,1.0
6449,1061,1.0
6450,1061,1.0
6451,1061,1.0
6452,1061,1.0
6453,1061,1.0
6454,1061,0.7142857142857143
6454,901,0.2857142857142857
6455,1061,0.7857142857142857
6455,901,0.21428571428571427
6456,1061,0.75
6456,901,0.25
6457,1061,0.7142857142857143
6457,901,0.2857142857142857
6458,1061,0.6785714285714286
6458,901,0.32142857142857145
6459,1061,0.8571428571428571
6459,901,0.14285714285714285
6460,1061,0.5714285714285714
6460,901,0.42857142857142855
6461,1061,0.9285714285714286
6461,901,0.07142857142857142
6462,1061,0.7142857142857143
6462,901,0.2857142857142857
6463,1061,1.0
6464,1061,1.0
6465,1061,1.0
6466,1,0.14285714285714285
6466,901,0.8571428571428571
6467,901,1.0
6468,901,1.0
6469,401,0.10714285714285714
6469,901,0.8928571428571429
6470,901,1.0
6471,901,1.0
6472,1061,0.21428571428571427
6472,901,0.7857142857142857
6473,901,1.0
6474,901,1.0
6475,901,1.0
6476,401,0.03571428571428571
6476,901,0.9642857142857143
6477,901,1.0
6478,901,1.0
6479,901,1.0
6480,901,1.0
6481,901,1.0
6482,901,1.0
6483,401,0.03571428571428571
6483,901,0.9642857142857143
6484,901,1.0
6485,1,0.03571428571428571
6485,901,0.9642857142857143
6486,901,1.0
6487,401,0.10714285714285714
6487,901,0.8928571428571429
6488,1061,0.10714285714285714
6488,901,0.8928571428571429
6489,901,1.0
6490,901,1.0
6491,901,1.0
6492,401,0.07142857142857142
6492,901,0.9285714285714286
6493,901,1.0
6494,901,1.0
6495,901,1.0
6496,901,1.0
6497,1061,0.14285714285714285
6497,901,0.8571428571428571
6498,901,1.0
6499,901,1.0
6500,901,1.0
6501,901,1.0
6502,1061,0.07142857142857142
6502,901,0.9285714285714286
6503,901,1.0
6504,901,1.0
6505,1,0.03571428571428571
6505,901,0.9642857142857143
6506,901,1.0
6507,901,1.0
6508,401,0.03571428571428571
6508,901,0.9642857142857143
6509,901,1.0
6510,901,1.0
6511,1061,0.07142857142857142
6511,901,0.9285714285714286
6512,401,0.03571428571428571
6512,901,0.9642857142857143
6513,1061,0.03571428571428571
6513,901,0.9642857142857143
6514,401,0.03571428571428571
6514,901,0.9642857142857143
6515,1061,0.17857142857142858
6515,901,0.8214285714285714
6516,401,0.07142857142857142
6516,901,0.9285714285714286
6517,901,1.0
6518,901,1.0
6519,901,1.0
6520,901,1.0
6521,901,1.0
6522,901,1.0
6523,901,1.0
6524,901,1.0
6525,901,1.0
6526,901,1.0
6527,901,1.0
6528,901,1.0
6529,901,1.0
6530,901,1.0
6531,1,0.03571428571428571
6531,901,0.9642857142857143
6532,901,1.0
6533,901,1.0
6534,901,1.0
6535,1061,0.10714285714285714
6535,901,0.8928571428571429
6536,401,0.07142857142857142
6536,901,0.9285714285714286
6537,901,1.0
6538,901,1.0
6539,901,1.0
6540,901,1.0
6541,901,1.0
6542,901,1.0
6543,901,1.0
6544,901,1.0
6545,1061,0.03571428571428571
6545,901,0.9642857142857143
6546,1061,0.03571428571428571
6546,901,0.9642857142857143
6547,901,1.0
6548,901,1.0
6549,901,1.0
6550,1061,0.07142857142857142
6550,901,0.9285714285714286
6551,901,1.0
6552,901,1.0
6553,901,1.0
6554,901,1.0
6555,901,1.0
6556,901,1.0
6557,901,1.0
6558,901,1.0
6559,901,1.0
6560,901,1.0
6561,901,1.0
6562,901,1.0
6563,901,1.0
6564,901,1.0
6565,901,1.0
6566,901,1.0
6567,901,1.0
6568,901,1.0
6569,901,1.0
6570,401,0.39285714285714285
6570,901,0.6071428571428571
6571,901,1.0
6572,901,1.0
6573,901,1.0
6574,901,1.0
6575,901,1.0
6576,901,1.0
6577,901,1.0
6578,901,1.0
6579,901,1.0
6580,901,1.0
6581,901,1.0
6582,901,1.0
6583,901,1.0
6584,901,1.0
6585,901,1.0
6586,901,1.0
6587,901,1.0
6588,901,1.0
6589,901,1.0
6590,901,1.0
6591,901,1.0
6592,901,1.0
6593,901,1.0
6594,901,1.0
6595,901,1.0
6596,901,1.0
6597,901,1.0
6598,901,1.0
6599,1,0.17857142857142858
6599,901,0.8214285714285714
6600,901,1.0
6601,901,1.0
6602,401,0.25
6602,901,0.75
6603,401,0.17857142857142858
6603,901,0.8214285714285714
6604,901,1.0
6605,901,1.0
6606,901,1.0
6607,901,1.0
6608,901,1.0
6609,901,1.0
6610,901,1.0
6611,901,1.0
6612,901,1.0
6613,401,0.07142857142857142
6613,901,0.9285714285714286
6614,401,0.10714285714285714
6614,901,0.8928571428571429
6615,1,0.25
6615,1061,0.21428571428571427
6615,901,0.5357142857142857
6616,901,1.0
6617,401,0.10714285714285714
6617,901,0.8928571428571429
6618,1061,0.10714285714285714
6618,901,0.8928571428571429
6619,1061,0.10714285714285714
6619,901,0.8928571428571429
6620,1061,0.9642857142857143
6620,901,0.03571428571428571
6621,1061,1.0
6622,1061,1.0
6623,1061,1.0
6624,1061,1.0
6625,1061,1.0
6626,1061,0.9642857142857143
6626,901,0.03571428571428571
6627,1061,1.0
6628,1,0.03571428571428571
6628,1061,0.9285714285714286
6628,901,0.03571428571428571
6629,1061,1.0
6630,1061,1.0
6631,1061,1.0
6632,1061,1.0
6633,1061,1.0
6634,1061,1.0
6635,1061,0.8571428571428571
6635,901,0.14285714285714285
6636,1061,1.0
6637,1061,1.0
6638,1061,0.8571428571428571
6638,901,0.14285714285714285
6639,1061,1.0
6640,1061,1.0
6641,1061,1.0
6642,1061,1.0
6643,1061,1.0
6644,1061,1.0
6645,1061,1.0
6646,1061,1.0
6647,1061,1.0
6648,1061,1.0
6649,1061,1.0
6650,1061,1.0
6651,1061,1.0
6652,1061,1.0
6653,1061,0.6785714285714286
6653,901,0.32142857142857145
6654,1061,0.8214285714285714
6654,901,0.17857142857142858
6655,1061,0.5357142857142857
6655,901,0.4642857142857143
6656,1,0.9642857142857143
6656,901,0.03571428571428571
6657,1,0.8928571428571429
6657,901,0.10714285714285714
6658,1,1.0
6659,1,1.0
6660,1,1.0
6661,1,1.0
6662,1,0.9642857142857143
6662,901,0.03571428571428571
6663,1,0.21428571428571427
6663,901,0.7857142857142857
6664,1,1.0
6665,1,0.9285714285714286
6665,901,0.07142857142857142
6666,901,1.0
6667,1061,1.0
6668,1061,1.0
6669,1061,1.0
6670,1061,0.9285714285714286
6670,901,0.07142857142857142
6671,1061,1.0
6672,1061,1.0
6673,1061,1.0
6674,1061,1.0
6675,1061,1.0
6676,1061,1.0
6677,1061,1.0
6678,1061,1.0
6679,1061,1.0
6680,1061,0.8928571428571429
6680,901,0.10714285714285714
6681,1061,1.0
6682,1061,1.0
6683,1061,0.8928571428571429
6683,901,0.10714285714285714
6684,1061,1.0
6685,1061,1.0
6686,1061,1.0
6687,1061,1.0
6688,1061,1.0
6689,1061,1.0
6690,1061,1.0
6691,1061,1.0
6692,1061,1.0
6693,1061,1.0
6694,1061,1.0
6695,1061,1.0
6696,1061,1.0
6697,1061,1.0
6698,1061,1.0
6699,1061,1.0
6700,1061,0.9642857142857143
6700,901,0.03571428571428571
6701,1061,1.0
6702,1061,1.0
6703,1061,1.0
6704,1061,1.0
6705,1061,1.0
6706,1061,1.0
6707,1061,1.0
6708,1061,0.8214285714285714
6708,901,0.17857142857142858
6709,1061,1.0
6710,1061,1.0
6711,1061,1.0
6712,1061,1.0
6713,1061,1.0
6714,1061,1.0
6715,1061,1.0
6716,1061,1.0
6717,1061,1.0
6718,1061,1.0
6719,1061,1.0
6720,1061,1.0
6721,1061,1.0
6722,1061,0.8928571428571429
6722,901,0.10714285714285714
6723,1061,1.0
6724,1061,1.0
6725,1061,1.0
6726,1061,1.0
6727,1061,1.0
6728,1061,1.0
6729,1061,1.0
6730,1061,1.0
6731,1061,1.0
6732,1061,1.0
6733,1061,1.0
6734,1061,1.0
6735,1061,1.0
6736,1061,1.0
6737,1061,1.0
6738,1061,1.0
6739,1061,1.0
6740,1061,1.0
6741,1061,1.0
6742,1061,1.0
6743,1061,1.0
6744,1061,0.8928571428571429
6744,901,0.10714285714285714
6745,1061,1.0
6746,1061,1.0
6747,1061,1.0
6748,1061,1.0
6749,1061,0.9285714285714286
6749,901,0.07142857142857142
6750,1061,1.0
6751,1061,1.0
6752,1061,1.0
6753,1061,1.0
6754,1061,0.9285714285714286
6754,901,0.07142857142857142
6755,1061,0.8928571428571429
6755,901,0.10714285714285714
6756,1061,1.0
6757,1061,1.0
6758,1061,1.0
6759,1061,1.0
6760,1061,1.0
6761,1061,1.0
6762,1061,1.0
6763,1061,1.0
6764,1061,1.0
6765,1061,1.0
6766,1061,1.0
6767,1061,1.0
6768,1061,1.0
6769,1061,1.0
6770,1061,0.8928571428571429
6770,901,0.10714285714285714
6771,1061,0.35714285714285715
6771,901,0.6428571428571429
6772,1061,0.35714285714285715
6772,901,0.6428571428571429
6773,1061,0.39285714285714285
6773,901,0.6071428571428571
6774,1061,1.0
6775,901,1.0
6776,901,1.0
6777,901,1.0
6778,901,1.0
6779,901,1.0
6780,1061,0.07142857142857142
6780,901,0.9285714285714286
6781,901,1.0
6782,901,1.0
6783,901,1.0
6784,901,1.0
6785,901,1.0
6786,901,1.0
6787,1061,0.07142857142857142
6787,901,0.9285714285714286
6788,901,1.0
6789,901,1.0
6790,901,1.0
6791,901,1.0
6792,901,1.0
6793,901,1.0
6794,901,1.0
6795,901,1.0
6796,901,1.0
6797,901,1.0
6798,901,1.0
6799,901,1.0
6800,901,1.0
6801,901,1.0
6802,1061,0.07142857142857142
6802,901,0.9285714285714286
6803,901,1.0
6804,901,1.0
6805,901,1.0
6806,901,1.0
6807,901,1.0
6808,901,1.0
6809,901,1.0
6810,901,1.0
6811,901,1.0
6812,901,1.0
6813,901,1.0
6814,901,1.0
6815,901,1.0
6816,1061,0.03571428571428571
6816,901,0.9642857142857143
6817,901,1.0
6818,901,1.0
6819,901,1.0
6820,901,1.0
6821,901,1.0
6822,901,1.0
6823,901,1.0
6824,901,1.0
6825,901,1.0
6826,901,1.0
6827,901,1.0
6828,901,1.0
6829,901,1.0
6830,901,1.0
6831,901,1.0
6832,901,1.0
6833,901,1.0
6834,901,1.0
6835,901,1.0
6836,901,1.0
6837,901,1.0
6838,901,1.0
6839,901,1.0
6840,901,1.0
6841,901,1.0
6842,901,1.0
6843,901,1.0
6844,901,1.0
6845,901,1.0
6846,901,1.0
6847,901,1.0
6848,901,1.0
6849,901,1.0
6850,901,1.0
6851,901,1.0
6852,901,1.0
6853,901,1.0
6854,901,1.0
6855,901,1.0
6856,901,1.0
6857,901,1.0
6858,901,1.0
6859,901,1.0
6860,901,1.0
6861,901,1.0
6862,901,1.0
6863,901,1.0
6864,901,1.0
6865,901,1.0
6866,901,1.0
6867,901,1.0
6868,901,1.0
6869,901,1.0
6870,901,1.0
6871,901,1.0
6872,901,1.0
6873,901,1.0
6874,901,1.0
6875,901,1.0
6876,901,1.0
6877,901,1.0
6878,901,1.0
6879,1061,0.39285714285714285
6879,901,0.6071428571428571
6880,1061,0.10714285714285714
6880,901,0.8928571428571429
6881,901,1.0
6882,901,1.0
6883,1061,0.14285714285714285
6883,901,0.8571428571428571
6884,901,1.0
6885,901,1.0
6886,901,1.0
6887,901,1.0
6888,901,1.0
6889,901,1.0
6890,1061,0.10714285714285714
6890,901,0.8928571428571429
6891,1061,0.03571428571428571
6891,901,0.9642857142857143
6892,901,1.0
6893,901,1.0
6894,901,1.0
6895,901,1.0
6896,901,1.0
6897,901,1.0
6898,901,1.0
6899,901,1.0
6900,1061,0.07142857142857142
6900,901,0.9285714285714286
6901,1061,0.07142857142857142
6901,901,0.9285714285714286
6902,901,1.0
6903,901,1.0
6904,901,1.0
6905,901,1.0
6906,901,1.0
6907,901,1.0
6908,1061,0.07142857142857142
6908,901,0.9285714285714286
6909,901,1.0
6910,901,1.0
6911,901,1.0
6912,901,1.0
6913,901,1.0
6914,901,1.0
6915,1061,0.07142857142857142
6915,901,0.9285714285714286
6916,901,1.0
6917,901,1.0
6918,901,1.0
6919,1061,0.03571428571428571
6919,901,0.9642857142857143
6920,901,1.0
6921,901,1.0
6922,901,1.0
6923,901,1.0
6924,901,1.0
6925,901,1.0
6926,901,1.0
6927,901,1.0
6928,1061,0.10714285714285714
6928,901,0.8928571428571429
6929,901,1.0
6930,901,1.0
6931,901,1.0
6932,901,1.0
6933,901,1.0
6934,901,1.0
6935,901,1.0
6936,901,1.0
6937,901,1.0
6938,901,1.0
6939,901,1.0
6940,901,1.0
6941,901,1.0
6942,901,1.0
6943,1061,0.07142857142857142
6943,901,0.9285714285714286
6944,1061,0.10714285714285714
6944,901,0.8928571428571429
6945,901,1.0
6946,901,1.0
6947,901,1.0
6948,901,1.0
6949,1061,0.10714285714285714
6949,901,0.8928571428571429
6950,901,1.0
6951,901,1.0
6952,901,1.0
6953,901,1.0
6954,901,1.0
6955,901,1.0
6956,901,1.0
6957,901,1.0
6958,901,1.0
6959,901,1.0
6960,901,1.0
6961,901,1.0
6962,901,1.0
6963,901,1.0
6964,901,1.0
6965,901,1.0
6966,901,1.0
6967,901,1.0
6968,901,1.0
6969,901,1.0
6970,901,1.0
6971,901,1.0
6972,901,1.0
6973,901,1.0
6974,901,1.0
6975,901,1.0
6976,901,1.0
6977,901,1.0
6978,901,1.0
6979,901,1.0
6980,1061,0.03571428571428571
6980,901,0.9642857142857143
6981,901,1.0
6982,901,1.0
6983,901,1.0
6984,901,1.0
6985,901,1.0
6986,901,1.0
6987,901,1.0
6988,901,1.0
6989,1061,0.5
6989,901,0.5
6990,1061,0.10714285714285714
6990,901,0.8928571428571429
6991,1061,0.21428571428571427
6991,901,0.7857142857142857
6992,901,1.0
6993,1061,0.32142857142857145
6993,901,0.6785714285714286
6994,1061,0.5357142857142857
6994,901,0.4642857142857143
6995,1061,0.07142857142857142
6995,901,0.9285714285714286
6996,901,1.0
6997,901,1.0
6998,901,1.0
6999,901,1.0
7000,901,1.0
7001,901,1.0
7002,901,1.0
7003,901,1.0
7004,901,1.0
7005,1061,0.10714285714285714
7005,901,0.8928571428571429
7006,901,1.0
7007,901,1.0
7008,901,1.0
7009,901,1.0
7010,901,1.0
7011,901,1.0
7012,901,1.0
7013,901,1.0
7014,901,1.0
7015,901,1.0
7016,901,1.0
7017,901,1.0
7018,901,1.0
7019,901,1.0
7020,901,1.0
7021,1061,0.5357142857142857
7021,901,0.4642857142857143
7022,1061,0.03571428571428571
7022,901,0.9642857142857143
7023,901,1.0
7024,1061,0.17857142857142858
7024,901,0.8214285714285714
7025,901,1.0
7026,901,1.0
7027,901,1.0
7028,1061,0.10714285714285714
7028,901,0.8928571428571429
7029,1061,0.07142857142857142
7029,901,0.9285714285714286
7030,901,1.0
7031,901,1.0
7032,901,1.0
7033,901,1.0
7034,901,1.0
7035,901,1.0
7036,901,1.0
7037,1061,0.03571428571428571
7037,901,0.9642857142857143
7038,901,1.0
7039,901,1.0
7040,901,1.0
7041,901,1.0
7042,901,1.0
7043,901,1.0
7044,901,1.0
7045,901,1.0
7046,901,1.0
7047,901,1.0
7048,901,1.0
7049,901,1.0
7050,901,1.0
7051,901,1.0
7052,901,1.0
7053,901,1.0
7054,901,1.0
7055,901,1.0
7056,901,1.0
7057,901,1.0
7058,1061,0.14285714285714285
7058,901,0.8571428571428571
7059,901,1.0
7060,901,1.0
7061,901,1.0
7062,1681,1.0
7063,1061,0.07142857142857142
7063,1681,0.9285714285714286
7064,1061,0.07142857142857142
7064,1681,0.9285714285714286
7065,1061,0.03571428571428571
7065,1681,0.9642857142857143
7066,1061,0.07142857142857142
7066,1681,0.9285714285714286
7067,1061,0.07142857142857142
7067,1681,0.9285714285714286
7068,1061,0.03571428571428571
7068,1681,0.9642857142857143
7069,1681,1.0
7070,1681,1.0
7071,1681,1.0
7072,1061,0.03571428571428571
7072,1681,0.9642857142857143
7073,1061,0.03571428571428571
7073,1681,0.9642857142857143
7074,1681,1.0
7075,1681,1.0
7076,1681,1.0
7077,1061,0.03571428571428571
7077,1681,0.9642857142857143
7078,1061,0.10714285714285714
7078,1681,0.8928571428571429
7079,1681,1.0
7080,1681,1.0
7081,1061,0.07142857142857142
7081,1681,0.9285714285714286
7082,1061,0.03571428571428571
7082,1681,0.9642857142857143
7083,1061,0.07142857142857142
7083,1681,0.9285714285714286
7084,1681,1.0
7085,1681,1.0
7086,1681,1.0
7087,1061,0.03571428571428571
7087,1681,0.9642857142857143
7088,1061,0.03571428571428571
7088,1681,0.9642857142857143
7089,1681,1.0
7090,1681,1.0
7091,1061,0.07142857142857142
7091,1681,0.9285714285714286
7092,1061,0.03571428571428571
7092,1681,0.9642857142857143
7093,1061,0.07142857142857142
7093,1681,0.9285714285714286
7094,1061,0.10714285714285714
7094,1681,0.8928571428571429
7095,1061,0.03571428571428571
7095,1681,0.9642857142857143
7096,1061,0.10714285714285714
7096,1681,0.8928571428571429
7097,1681,1.0
7098,1681,1.0
7099,1061,0.03571428571428571
7099,1681,0.9642857142857143
7100,1061,0.07142857142857142
7100,1681,0.9285714285714286
7101,1061,0.03571428571428571
7101,1681,0.9642857142857143
7102,1681,1.0
7103,1681,1.0
7104,1681,1.0
7105,1681,1.0
7106,1681,1.0
7107,1681,1.0
7108,1061,0.03571428571428571
7108,1681,0.9642857142857143
7109,1681,1.0
7110,1061,0.03571428571428571
7110,1681,0.9642857142857143
7111,1061,0.07142857142857142
7111,1681,0.9285714285714286
7112,1681,1.0
7113,1681,1.0
7114,1681,1.0
7115,1681,1.0
