cell_id,geom_type,n0,n1,n2,n3,centroid_x,centroid_y,area_m2,z_top_centroid,z_top_mean,z_bottom_centroid,z_bottom_mean,geology_code,geology_key,hydraulic_conductivity_m_s,storage_coefficient
1307,triangle,924,1649,1549,,351857.571402401,6942891.995568189,182007.49072265625,75.75424175532716,82.42211753904449,25.754241755327154,32.422117539044486,12,1841,7.95270728767e-06,
1308,triangle,863,1621,864,,355062.83054596017,6942954.880479277,92888.4638671875,97.88870143746645,99.31119977076293,47.88870143746644,49.311199770762926,18,2041,4.699280584446786e-06,
1309,triangle,1532,1564,1043,,352919.9107267664,6932862.0530269025,687710.681640625,78.51275023914953,77.230200079157,28.512750239149526,27.23020007915701,12,1841,7.95270728767e-06,
1310,triangle,690,1401,1251,,362618.88924868003,6942031.727294065,108931.708984375,156.44508358714276,142.95795572420874,106.44508358714275,92.95795572420873,65,1681,6.32455532034e-06,
1311,triangle,1453,1635,1256,,356572.1706936771,6935016.408655353,60890.9794921875,79.06398236916073,89.01866819298255,29.06398236916073,39.01866819298254,65,1681,6.32455532034e-06,
1312,triangle,557,1475,556,,360486.4119324984,6938584.610485166,3893.67919921875,56.75809397067014,56.75536942024568,6.758093970670143,6.755369420245685,6,1721,1.189207115e-05,
1313,triangle,991,1366,1068,,360429.3837401406,6935375.311399517,53101.81982421875,67.09320746112925,63.09264221683409,17.093207461129246,13.092642216834093,6,1721,1.189207115e-05,
1314,triangle,842,1450,1347,,362295.4989360689,6938529.4297263585,93852.8935546875,109.73447672514088,99.28682316054547,59.73447672514089,49.28682316054549,6,1721,1.189207115e-05,
1315,triangle,1392,1440,968,,356978.5279800798,6942879.3678743215,50025.578125,99.30026477209437,99.89353669004998,49.300264772094366,49.893536690049984,18,2041,4.30886938006e-06,
1316,triangle,795,1517,1261,,353892.6675515136,6941824.344903643,90360.70703125,92.32958695355198,92.08196323710422,42.32958695355198,42.081963237104205,18,2041,4.30886938006e-06,
1317,triangle,724,1066,682,,351874.211318634,6938532.642311398,7681.025390625,52.76771758414325,46.364222174261045,2.767717584143254,-3.635777825738957,52,1561,1.189207115e-05,
1318,triangle,1349,1588,718,,356624.938949673,6935916.304609001,56723.521484375,93.66203765193589,87.80583384134218,43.66203765193587,37.805833841342185,6,1721,1.189207115e-05,
1319,triangle,1358,1412,1181,,354422.12180576357,6943536.1228029365,194580.267578125,85.01149531590306,91.33096691808073,35.01149531590307,41.33096691808074,12,1841,7.95270728767e-06,
1320,triangle,780,1482,1366,,360811.94969519955,6935526.633091215,48427.5,53.857358238996795,55.67513876968301,3.857358238996796,5.675138769683013,6,1721,1.189207115e-05,
1321,triangle,835,1570,1179,,361261.1582537468,6938838.4920646325,17923.4921875,78.25429168564106,78.18898217154457,28.25429168564107,28.188982171544556,6,1721,1.189207115e-05,
1322,triangle,464,1295,1294,,357931.50911897863,6936812.448789895,20903.943359375,31.479924897205677,34.62988258889204,-18.520075102794326,-15.370117411107955,6,1721,1.189207115e-05,
1323,triangle,1000,1636,703,,363916.4838438942,6939050.320344617,242611.826171875,40.38427545334877,48.40673956814529,-9.615724546651236,-1.5932604318547121,6,1721,1.161068801697643e-05,
1324,triangle,74,1394,73,,362374.597257121,6936570.262199619,5091.998046875,18.455678960948802,18.315789614341288,-31.544321039051198,-31.684210385658716,52,1561,1.189207115e-05,
1325,triangle,574,1397,573,,359371.9154377287,6939125.200203878,5647.52294921875,40.94709969356536,42.021654678898436,-9.052900306434632,-7.9783453211015605,6,1721,1.189207115e-05,
1326,triangle,234,1395,233,,351550.0,6941062.5,5625.0,72.8416684468587,72.89499918619792,22.841668446858712,22.894999186197918,52,1561,1.189207115e-05,
1327,triangle,437,1396,438,,357618.95854065055,6935067.892937578,6304.6640625,68.18882011412553,69.35458714148176,18.188820114125537,19.354587141481762,65,1681,6.32455532034e-06,
1328,triangle,500,1474,501,,359958.0379157572,6934910.296708018,4720.73486328125,50.39518531954972,49.97679910431395,0.3951853195497111,-0.02320089568605758,6,1721,1.189207115e-05,
1329,triangle,650,1398,649,,355833.7086609385,6942880.8266053945,4645.27587890625,73.43019291615643,73.56379677865215,23.430192916156415,23.563796778652147,18,2041,4.30886938006e-06,
1330,triangle,467,1508,466,,358085.82303168316,6937017.204353894,4030.0908203125,32.119172507237465,32.170068885922774,-17.88082749276254,-17.829931114077226,6,1721,1.189207115e-05,
1331,triangle,1355,1523,970,,361892.48435565643,6943756.902253375,246159.162109375,123.96600666199438,130.12276646871803,73.96600666199437,80.12276646871801,6,1721,1.189207115e-05,
1332,triangle,1460,1467,803,,354763.80025892565,6936378.477409538,41868.818359375,60.665314855974536,59.09317750729252,10.66531485597454,9.093177507292525,6,1721,1.189207115e-05,
1333,triangle,505,1473,504,,360049.8408130558,6935212.5,5607.091796875,45.634717674317,45.750641594924296,-4.365282325682994,-4.249358405075711,6,1721,1.189207115e-05,
1334,triangle,297,1503,1283,,353835.35930825694,6936226.288879618,39002.892578125,44.80540785970863,44.83905988698012,-5.194592140291369,-5.1609401130198815,6,1721,1.189207115e-05,
1335,triangle,81,1471,80,,361912.17589724483,6936786.744328444,4133.73681640625,18.404168760209693,19.084573807809345,-31.595831239790307,-30.915426192190655,52,1561,1.189207115e-05,
1336,triangle,89,1472,88,,361312.5,6936799.827951744,5605.64453125,18.547247734783326,18.994150361074034,-31.452752265216674,-31.005849638925966,52,1561,1.189207115e-05,
1337,triangle,683,1378,827,,352476.3459075436,6938529.375918279,66248.3818359375,51.86569935666633,59.24106102598598,1.8656993566663331,9.241061025985985,6,1721,1.1892071150000002e-05,
1338,triangle,1009,1423,944,,360034.52822100575,6939053.002382484,68879.08984375,80.02563012759583,77.03271626367638,30.025630127595825,27.032716263676377,6,1721,1.189207115e-05,
1339,triangle,1006,1391,921,,352553.03980929946,6939094.325018577,53226.70947265625,65.9718688818221,62.882149746086704,15.971868881822093,12.882149746086709,52,1561,1.189207115e-05,
1340,triangle,731,1368,1345,,358495.68604600214,6944207.7891695015,144996.193359375,108.82952399718218,111.3376377019653,58.82952399718218,61.3376377019653,18,2041,4.30886938006e-06,
1341,triangle,1032,1533,828,,358113.5827125761,6942945.508574518,26414.544921875,89.3902505356242,88.18440192660317,39.39025053562419,38.18440192660317,52,1561,1.1621242515359287e-05,
1342,triangle,46,1455,1437,,361762.1532355779,6935332.581398579,48239.607421875,32.32964843250577,33.754646373800085,-17.67035156749423,-16.245353626199915,6,1721,1.189207115e-05,
1343,triangle,1290,1411,111,,355647.98911273386,6937923.093016635,15255.5029296875,33.93250427192686,35.4375883277167,-16.06749572807314,-14.56241167228329,6,1721,1.189207115e-05,
1344,triangle,1241,1589,1279,,360719.86627408443,6941080.813939266,29885.1435546875,100.55117144542503,96.48776447073175,50.55117144542503,46.48776447073175,6,1721,1.189207115e-05,
1345,triangle,230,1393,229,,351480.6232188919,6941343.681131259,3074.021484375,80.31004815633901,78.56483196567144,30.310048156338993,28.56483196567144,52,1561,1.1751379583488215e-05,
1346,triangle,575,1130,945,,359246.2870656016,6938957.676655966,18874.865234375,45.579143572434944,45.144647148633645,-4.420856427565061,-4.855352851366352,6,1721,1.189207115e-05,
1347,triangle,1401,1511,971,,362651.3294511013,6941374.810270014,163852.099609375,144.32630880788057,134.22514994795227,94.32630880788057,84.22514994795229,65,1681,6.32455532034e-06,
1348,triangle,631,1369,632,,360335.71428571426,6941550.0,4017.85693359375,69.2476181756875,69.1714263189398,19.247618175687506,19.17142631893979,6,1721,1.189207115e-05,
1349,triangle,1044,1469,914,,363064.864869639,6937085.151274924,33938.50830078125,51.51854162811814,49.9347734800275,1.5185416281181465,-0.06522651997249855,52,1561,1.189207115e-05,
1350,triangle,800,1624,295,,353331.40650882846,6936230.833020466,7614.08740234375,44.128011374558895,44.247315103002585,-5.871988625441101,-5.752684896997416,6,1721,1.189207115e-05,
1351,triangle,799,1521,1427,,351839.33083796105,6941591.747256502,40910.36279296875,94.25766360820525,92.84866540578747,44.25766360820524,42.84866540578747,12,1841,7.95270728767e-06,
1352,triangle,930,1316,174,,358857.59813262196,6940172.0893673785,15049.3935546875,45.419375512878204,46.752076793436366,-4.580624487121794,-3.2479232065636303,6,1721,1.189207115e-05,
1353,triangle,1046,1323,755,,358528.6575166183,6946695.619187574,1188669.828125,120.19812212143599,101.64770222431507,70.19812212143599,51.647702224315054,12,1841,7.95270728767e-06,
1354,triangle,595,1238,967,,359295.14590274886,6939963.401751007,19711.3505859375,48.13991737275719,47.77457973372993,-1.8600826272428088,-2.2254202662700706,6,1721,1.189207115e-05,
1355,triangle,1229,1633,1352,,363459.81746159465,6937744.163121142,12724.4111328125,73.70010904846696,72.19270339686726,23.70010904846695,22.192703396867255,52,1561,1.189207115e-05,
1356,triangle,1299,1328,124,,356578.8702303096,6937699.58512706,20457.28466796875,36.563548906188416,36.84635033463068,-13.436451093811584,-13.15364966536932,6,1721,1.189207115e-05,
1357,triangle,1255,1341,973,,352673.99179659627,6936438.001355916,50563.07421875,57.33061793257914,55.86742142382439,7.330617932579133,5.867421423824383,52,1561,1.189207115e-05,
1358,triangle,841,1379,1001,,362912.2520601596,6938018.291603404,63515.173828125,71.08073557145251,83.1389024414241,21.080735571452514,33.1389024414241,52,1561,1.189207115e-05,
1359,triangle,950,1151,646,,356075.0735298058,6942790.349149297,14297.2392578125,79.85783790100855,79.1856101496866,29.85783790100856,29.1856101496866,18,2041,4.30886938006e-06,
1360,triangle,652,1151,950,,356000.0735298058,6942715.349149297,14297.2392578125,79.52186546793608,78.35227681635327,29.521865467936074,28.352276816353267,18,2041,4.30886938006e-06,
1361,triangle,950,1153,652,,355978.06213953363,6942631.1480187895,18602.60546875,80.42608681691091,79.07173212191783,30.426086816910914,29.07173212191783,18,2041,4.30886938006e-06,
1362,triangle,1185,1639,913,,358618.0781798951,6939023.991856973,43884.80712890625,34.02819028181807,38.28519143462267,-15.971809718181925,-11.71480856537733,6,1721,1.189207115e-05,
1363,triangle,149,1577,148,,358229.760868248,6938291.96358431,3348.09765625,27.917657490908336,28.305095616507327,-22.082342509091664,-21.694904383492673,6,1721,1.189207115e-05,
1364,triangle,261,1578,260,,352610.3929679661,6939485.10177891,4455.791015625,43.5875120687085,43.723987765543505,-6.412487931291497,-6.276012234456502,52,1561,1.189207115e-05,
1365,triangle,270,1579,269,,353063.8223104654,6938959.247744094,4069.98974609375,42.70508669578418,44.26007921092702,-7.294913304215817,-5.7399207890729835,52,1561,1.189207115e-05,
1366,triangle,1213,1322,888,,357247.1833393996,6934765.845760862,64270.85400390625,92.76949318372678,97.48407691925895,42.769493183726766,47.48407691925896,65,1681,6.32455532034e-06,
1367,triangle,501,1580,500,,360039.9967865567,6934909.272048797,4499.63818359375,48.847784927451,50.085386610142145,-1.152215072548995,0.08538661014214277,6,1721,1.189207115e-05,
1368,triangle,1014,1324,544,,361170.1973824859,6939132.4820095785,13573.20263671875,89.0616581635247,89.06205355959827,39.06165816352469,39.06205355959827,65,1681,6.32455532034e-06,
1369,triangle,847,1406,1325,,357818.4972733895,6934282.822992082,80929.248046875,115.64480488960197,109.12067093710486,65.64480488960197,59.120670937104855,65,1681,6.32455532034e-06,
1370,triangle,140,1463,139,,357782.9943666677,6937765.451521814,3886.70361328125,26.972874051282513,27.204310309580762,-23.027125948717483,-22.795689690419238,6,1721,1.189207115e-05,
1371,triangle,122,1328,975,,356384.8503399561,6937816.681597408,27997.2685546875,32.6850328695749,34.053180030284345,-17.3149671304251,-15.946819969715657,6,1721,1.189207115e-05,
1372,triangle,85,1586,84,,361614.6296751346,6936782.402592662,3645.2919921875,18.55430991301212,18.7992288058128,-31.44569008698788,-31.2007711941872,52,1561,1.189207115e-05,
1373,triangle,610,1139,947,,360591.39923634887,6941431.366710365,16498.00341796875,83.93716638744927,83.35579697499283,33.93716638744927,33.355796974992835,6,1721,1.189207115e-05,
1374,triangle,287,1462,286,,353819.4456806307,6937767.778670778,3624.89990234375,33.88537909270743,34.50633657237899,-16.11462090729257,-15.49366342762101,6,1721,1.189207115e-05,
1375,triangle,1276,1488,951,,365508.8658535704,6937469.492674668,162441.712890625,24.744913088932442,18.50275984737843,-25.255086911067558,-31.49724015262157,52,1561,1.189207115e-05,
1376,triangle,467,1558,468,,358013.2685569041,6937090.873067372,4132.287109375,33.54099980293101,32.70614474830035,-16.45900019706899,-17.29385525169965,6,1721,1.189207115e-05,
1377,triangle,974,1241,894,,360444.5615781281,6941084.565249056,45630.84033203125,86.39812085439678,82.09932628312396,36.398120854396794,32.09932628312396,6,1721,1.189207115e-05,
1378,triangle,474,1040,541,,363304.81600421487,6936599.256893042,7812.10009765625,16.89829832236895,17.247498390443166,-33.10170167763105,-32.75250160955684,52,1561,1.189207115e-05,
1379,triangle,845,1534,892,,360303.9378461161,6937832.593972634,79229.99267578125,61.074493872387926,64.34770959226682,11.074493872387928,14.347709592266815,52,1561,1.189207115e-05,
1380,triangle,1461,1557,978,,362075.94978840975,6934087.9433196485,171971.87841796875,67.37812467322374,77.25073018878416,17.378124673223752,27.25073018878416,6,1721,1.189207115e-05,
1381,triangle,895,967,878,,359474.76084183675,6939658.843537415,70642.4794921875,61.990603218307825,59.04109870792641,11.99060321830782,9.041098707926404,6,1721,1.189207115e-05,
1382,triangle,1352,1633,524,,363413.71460443456,6937827.395390143,11317.9609375,69.75439633029461,66.05118575753333,19.754396330294618,16.05118575753332,52,1561,1.189207115e-05,
1383,triangle,1399,1532,1043,,352859.12109146215,6933565.872223794,390903.57666015625,77.11736963045529,73.8656611490888,27.11736963045529,23.865661149088805,12,1841,7.95270728767e-06,
1384,triangle,983,1371,170,,358715.3575751653,6939804.523393047,19964.5615234375,44.03210447428036,41.85971653709469,-5.9678955257196336,-8.140283462905314,6,1721,1.189207115e-05,
1385,triangle,887,1465,938,,359252.40397142293,6941059.882299192,46716.9443359375,56.94858057201424,59.76131906404481,6.948580572014238,9.761319064044812,6,1721,1.189207115e-05,
1386,triangle,930,1499,594,,359097.5498602642,6940186.304306403,25685.2314453125,55.00909585562334,49.50855406114008,5.009095855623346,-0.49144593885991367,6,1721,1.189207115e-05,
1387,triangle,1186,1242,624,,359811.3770590215,6940904.773819983,17987.83056640625,57.15850336594113,57.25947633864936,7.158503365941128,7.25947633864935,6,1721,1.189207115e-05,
1388,triangle,894,1142,974,,360298.09760632337,6941029.17799331,46633.40869140625,80.76607019691411,74.72207928838083,30.76607019691411,24.722079288380822,6,1721,1.189207115e-05,
1389,triangle,693,1506,694,,361091.46179184684,6941377.718784817,45968.99609375,118.44739594891837,117.17019071048155,68.44739594891834,67.17019071048155,65,1681,6.32455532034e-06,
1390,triangle,671,1459,825,,354602.99183529895,6934732.254860182,104826.517578125,72.32994817230836,89.0314879247692,22.32994817230836,39.0314879247692,12,1841,7.8945590031225e-06,
1391,triangle,1262,1294,1036,,357730.7418095393,6936966.782177471,42747.8115234375,38.29203798692636,40.8250365900772,-11.707962013073642,-9.174963409922796,6,1721,1.189207115e-05,
1392,triangle,1018,1448,806,,354952.5210917128,6937418.8229607,44097.8837890625,52.568964729563284,49.462782245768494,2.5689647295632794,-0.5372177542315129,6,1721,1.189207115e-05,
1393,triangle,1303,1592,898,,361130.48760085437,6934976.276097085,112164.927734375,63.45436620748494,64.0700236082777,13.45436620748494,14.070023608277692,6,1721,1.189207115e-05,
1394,triangle,790,1266,1017,,355847.29987243674,6942061.500525017,40028.21240234375,95.05640325950641,94.06365027529735,45.0564032595064,44.06365027529734,18,2041,4.30886938006e-06,
1395,triangle,912,1564,1532,,353516.03916733665,6932696.3090358265,690425.4111328125,73.71500488820487,73.88013200969355,23.715004888204867,23.880132009693554,12,1841,7.95270728767e-06,
1396,triangle,278,1626,1315,,353273.0864300062,6938253.783157747,18727.36572265625,46.08016740464583,46.64397937925431,-3.919832595354171,-3.3560206207456886,6,1721,1.189207115e-05,
1397,triangle,1461,1569,1282,,362451.4438733168,6933537.249846396,150999.51171875,96.18699304373354,86.39434314834419,46.18699304373354,36.39434314834419,6,1721,1.189207115e-05,
1398,triangle,978,1569,1461,,362369.19532031287,6933939.275364935,191167.5546875,76.22999340461807,77.35271685060745,26.229993404618064,27.352716850607454,6,1721,1.189207115e-05,
