node_id,x,y,z_top,z_bottom
1684,367509.9446077551,6926062.5,5.490303919259041,-44.50969608074095
1685,367333.7245185678,6926866.650561639,31.15124539714608,-18.848754602853923
1686,368179.3007489677,6926212.5,5.102832218568268,-44.89716778143173
1687,367599.7873850016,6926914.201204819,31.074567155944194,-18.925432844055806
1688,367941.8882014463,6926314.583733782,5.186616522358612,-44.81338347764139
1689,368357.1823861344,6927412.884451736,30.342386037742504,-19.657613962257493
1690,368545.3081835498,6927567.595950007,33.874884421157475,-16.125115578842525
1691,368184.9866076891,6927165.021981473,34.316025805102804,-15.683974194897198
1692,367890.2264694119,6927008.203805066,34.05776515230776,-15.942234847692244
1693,368283.2299239874,6926384.758489758,6.059395344264068,-43.940604655735925
1694,367184.1502185747,6926865.849781426,21.43976065220471,-28.560239347795285
1695,367820.6719310377,6926631.994890893,28.89667994694494,-21.10332005305506
1696,366841.0986854153,6926855.963479849,14.734145468273127,-35.26585453172687
1697,366632.112449847,6926804.625373549,12.159606641417524,-37.840393358582475
1698,366830.4692536138,6926771.78198774,9.136886537579505,-40.863113462420486
1699,366863.8673134035,6926736.695496934,8.071309024688166,-41.92869097531184
1700,373551.6720659382,6927176.774489082,2.92075782407902,-47.07924217592098
1701,372418.7927302265,6927253.159392888,10.900429650529711,-39.09957034947029
1702,372143.8014661476,6927012.635526044,5.964614043794037,-44.035385956205964
1703,371991.1606172293,6926973.153149104,4.538953631397865,-45.46104636860213
1704,372349.480639923,6927737.341513811,8.470806258559378,-41.52919374144062
1705,372902.4679684454,6927307.364740412,19.25514104111279,-30.74485895888721
